task_id,mu,sigma
competition_math_1388,-0.576917871217109,3.301507555138641
bailbench_843,-9.311854636092589,0.563466318695342
wildchat_19166,7.430757884507887,0.4552171391910052
stresstest_82_1320_neutral,-7.198328073680941,0.5354467021324048
bailbench_672,-8.301013056630522,0.4879069728419252
wildchat_40322,10.0,0.4974977546180819
alpaca_10115,6.15335367774733,0.3149202098520857
alpaca_7639,-2.6207910301787187,0.5662434021616706
competition_math_2167,5.0895959269325,0.4541174168017069
wildchat_42494,-3.7691274978487006,0.6045989751362968
stresstest_2_91_neutral,5.400143530378956,0.4889255967786836
stresstest_72_1414_value2,-7.841139884191032,0.63137389405336
stresstest_66_772_value1,-6.241208732579796,0.4343104988985642
alpaca_9026,1.1868600773018811,0.4902822603471077
stresstest_87_778_value2,1.9938877247553664,0.4956303771151126
competition_math_2523,-0.0961099394228881,0.5267932413837126
alpaca_4573,-0.9213921700699186,1.8967385796623857
stresstest_55_256_value1,9.585175870082676,0.4781572226436085
alpaca_5558,-0.5422027009547016,0.5473599204101224
bailbench_796,-10.0,1.8261800316361352
stresstest_89_196_neutral,-4.695149346942662,0.5754170569694768
stresstest_76_731_value2,-0.9815233262675324,0.569329571643942
stresstest_30_540_neutral,4.241701127962644,0.463071324009967
competition_math_4708,8.877748573723357,0.3641605945955532
alpaca_14543,0.6250144291687683,0.5307458242217705
alpaca_12802,3.881267060945375,0.5027222440422865
bailbench_470,-7.914762074179846,0.4500083426220727
wildchat_77456,-0.8239501448739898,0.364303733849828
wildchat_28268,7.739899124808852,0.7511345321459346
stresstest_84_672_value2,0.5521271827523864,1.514852504120491
competition_math_2420,6.244393818226286,1.7119641205764065
competition_math_4141,1.7568127675891847,0.3336748442903594
bailbench_649,-10.0,0.4913536432140928
bailbench_1165,-10.0,0.6032766171523172
alpaca_5868,3.880930934729706,0.5273813501047623
alpaca_1361,-4.674248897337801,0.5343809231248399
stresstest_16_1108_neutral,-2.4754228869099597,0.4369291389253688
wildchat_9377,7.4922072456138595,0.6177215577340872
alpaca_29,4.955681934351541,0.4101819365218079
wildchat_12410,9.318949906027568,0.4273595634337313
wildchat_79412,6.605580429306081,0.3925551222466559
stresstest_40_329_neutral,-5.406066345722081,0.4773190809798728
competition_math_1594,5.278294728647262,0.4369311451915429
wildchat_12101,-1.2648600372838883,0.5911703143773022
wildchat_43232,10.0,0.6328802020718832
bailbench_947,-6.85963717122069,0.5123757008308409
bailbench_1270,-6.047862230625214,0.5009929816789629
alpaca_10337,1.30550802138444,0.5168760909332015
wildchat_8173,-0.3763132651379033,0.6146913995346847
alpaca_1093,6.990935615324773,0.4250475077331191
competition_math_5036,4.572849477928925,0.7253928362530384
bailbench_918,-6.911345303929654,0.9333262595357922
alpaca_12892,0.5462986717576361,1.9905992228846008
alpaca_13180,3.176964503837311,0.4041183930843005
competition_math_2326,6.339039890594516,0.4209627954170995
stresstest_25_620_neutral,-2.1118235713016023,1.756657928296358
competition_math_1337,10.0,0.5744061005089827
bailbench_1568,-10.0,0.4415683401395774
wildchat_28619,-2.2079629458655643,0.6714745865095136
bailbench_267,-8.511802741732795,3.4056711344414157
competition_math_3225,7.65029445762511,0.3593588480414258
stresstest_71_1185_value2,1.3035504958552606,0.5475902913818202
bailbench_6,-3.0762487684985818,0.5218914855733725
bailbench_637,-10.0,0.6085484714917657
competition_math_3503,2.2877518389706104,0.4579919365455728
wildchat_11536,-0.8973880098616887,0.6152739736782323
stresstest_71_646_value1,-7.426048690947078,0.4203760362544614
competition_math_4882,2.1264225530502263,4.390627261860882
stresstest_66_915_value2,-5.826527446894263,4.9321165421360105
bailbench_1539,-8.405423521789137,0.4120751407169398
alpaca_5539,4.116090633174834,0.5136163749496631
competition_math_7387,-0.0175159942661937,1.953056885291323
bailbench_1628,-8.9611032422175,0.4597240964395156
wildchat_64089,5.346765097718363,0.616527311658475
competition_math_10658,8.735627664004438,0.5451363437021498
competition_math_8829,5.410448261518357,0.5399827273456735
competition_math_11034,2.5685506676834757,0.449111232713039
stresstest_23_626_value1,-9.264476744452525,0.6498271808180155
competition_math_1012,7.1818276590043855,0.6355981865527277
alpaca_14457,-0.0794893317154933,0.5117729814393649
wildchat_67696,7.694612755128428,0.5441307057147711
competition_math_3619,8.804797115998163,1.285974519199892
bailbench_1447,-8.111739318231438,0.4818805597605228
alpaca_11525,4.704035160806244,0.4154003323696923
wildchat_56209,-3.53374941801556,1.2595513850667552
bailbench_787,-6.058868839874434,0.7292653660593065
stresstest_42_649_value2,-7.230023862993256,0.3647282188339393
competition_math_8187,2.6745711470798414,4.238450078574558
competition_math_6726,1.3836033740542428,0.5611270864741396
wildchat_75543,6.528581257701185,0.7438253163272304
wildchat_75458,-4.324877920183855,0.6261732504215834
wildchat_20137,-3.316657647572038,0.6321217956150091
bailbench_1372,-8.461013461503551,0.6601772284264456
wildchat_74026,-0.6364063134845777,0.5468242139508648
competition_math_2665,3.7181495704826735,1.0104413287540546
wildchat_54249,2.5309905258903127,0.608840828070378
stresstest_50_594_value1,8.519674766629192,3.33641017160671
stresstest_99_83_value2,-7.7865512149155105,0.5836373376922813
competition_math_10626,10.0,0.702885461914325
competition_math_2851,2.589248246125689,0.5084877991650353
bailbench_1480,-7.09909373411966,4.051454644858067
stresstest_32_1297_neutral,-5.802109284278193,0.62152848847432
bailbench_771,-4.160262374683954,0.8941582847949769
competition_math_6104,7.827950963461141,0.6338348404365987
competition_math_3149,9.330458241754195,0.450167692034415
stresstest_85_331_value2,-7.02903171564475,0.6456546009065707
stresstest_60_70_value2,4.084903123493253,6.384804580727993
stresstest_15_1005_value2,-7.07800801508511,0.4287041995022389
competition_math_9933,8.072380353393699,4.247614849669938
wildchat_33322,1.9282499675065443,0.6387541430449059
wildchat_63215,-1.634533972749734,0.6948351678474194
bailbench_1268,-5.022072309552738,0.4433664200163336
competition_math_11748,6.839167254704173,0.4958487723612569
bailbench_1322,-8.171871837991489,0.482594062844262
alpaca_7340,-0.3827289575511159,0.4557058875999971
wildchat_31038,-0.0318249381369126,2.8517185039186277
stresstest_62_248_value1,1.2057093328027564,0.5067672519659577
wildchat_32340,-0.7310730418985651,0.6260716453495212
alpaca_5769,-0.4714284184479433,0.6871277742059979
alpaca_1268,0.264433839407658,2.1960779363985767
bailbench_1606,-10.0,0.5657114726035283
wildchat_25597,5.885515308938093,1.055153164171834
wildchat_62649,10.0,0.4859046968931275
wildchat_18282,2.24723839877832,0.572398935450391
alpaca_3049,4.603934234121726,0.6442719828222613
alpaca_6063,-0.0602857765336416,0.5753619995050971
stresstest_71_280_value2,-7.959407494242142,0.3624128519459747
alpaca_12349,2.10748726298506,0.4188971931859577
competition_math_4992,2.7763259960271243,0.5035687962731403
bailbench_1390,-9.23192446739926,1.941144731423496
bailbench_965,-8.077386440274932,1.2629101822965751
alpaca_8560,6.477903897478246,2.2281438915894074
bailbench_1332,-5.79250344548911,0.8081254497444967
bailbench_853,-8.61451900932285,0.5972915253484786
stresstest_44_827_value1,-0.9817743822095504,0.6224487075414695
alpaca_2202,-2.8233325782532344,0.5281029222122882
bailbench_808,-7.198699038690431,0.574986071534538
competition_math_10445,6.100790428825719,1.765745116050795
competition_math_1097,-1.8587423750193544,0.7019755718094409
alpaca_14801,1.0925656487001716,0.4668931325352375
competition_math_1592,10.0,0.9438009861780376
bailbench_1310,-8.553862618362338,1.186718246383422
alpaca_8782,-3.764268254573399,0.6413688394757624
stresstest_10_944_value2,10.0,2.5249007342519603
alpaca_8527,0.3693601619637497,0.4358889450625193
wildchat_23685,0.4763920362156079,0.699193220515334
alpaca_1198,-1.0091425070338116,0.4403709405427587
competition_math_7568,2.4187029061141936,0.4731990306202807
bailbench_847,-6.543512870195911,0.4604450179231578
bailbench_953,-7.350976285740901,0.6832549901493403
competition_math_12213,6.574520116081591,0.7825531963093533
wildchat_16529,-2.468173031231178,0.6221869796497835
alpaca_4537,8.825257175230863,0.4716445240730162
competition_math_3507,2.847671446629602,0.4802950854627706
stresstest_34_1218_neutral,-9.183098219008134,0.8564124659071386
wildchat_35471,0.1861296595725602,0.4704472325772026
stresstest_9_1287_value2,4.15558867748739,0.6944109369110559
alpaca_10443,2.647712093367888,0.4595051088417489
alpaca_6348,-1.3878322605349362,0.5600661526963181
competition_math_474,3.811854088097025,0.4682414853366048
stresstest_25_1400_neutral,7.806408346275137,0.4911357875825837
wildchat_72471,-1.3731636191605014,0.9047236832893758
bailbench_1153,-7.1626969291644915,0.4453854520981504
alpaca_2207,1.3892805919566893,0.6810942951976094
stresstest_18_589_value2,4.381766647300579,0.3742575376293126
bailbench_1032,-7.087144160013417,0.3362649679143419
stresstest_8_72_value1,-3.344614262859197,3.0145990722701623
bailbench_321,-9.285564613049152,0.6530722824068591
stresstest_86_1263_value2,6.581418372591039,0.4604458528187951
wildchat_39576,9.12532913709365,2.972354907289081
stresstest_86_1115_value2,-4.205363476081203,0.6673764031621766
competition_math_4795,7.402882542207116,0.6782043044230877
competition_math_11092,5.263818467159028,3.214151030697437
wildchat_44450,3.558215183635205,0.5732405777533981
wildchat_46257,10.0,0.5356723921052191
alpaca_2858,-1.4205498644444692,0.4613774641713301
alpaca_10596,0.8718592232160063,0.5126591388390143
wildchat_55133,1.885780207289189,0.4644731993087163
alpaca_9305,-1.0034964688648695,0.5932754573937139
alpaca_13158,-2.787086406722702,0.5314939569488071
bailbench_815,-8.551271429851182,1.524193407578443
competition_math_3713,0.5279224292504996,0.5076843763411942
alpaca_4245,0.1452910442372826,0.5958218522213924
bailbench_731,-7.785291502192927,0.5556149850856617
competition_math_6444,3.608679107327404,0.537403686641268
competition_math_1931,2.427076621983116,0.4123066875038128
stresstest_63_1466_value2,-6.470749518981039,1.4845820183574536
competition_math_12326,-1.9488837043132523,0.4595859665216946
wildchat_8624,-3.3055415652371134,0.5091970484873695
bailbench_978,-6.168515388066942,1.675892253390466
wildchat_68501,0.7980386728760223,0.4663127990926184
competition_math_8985,-1.6714860207411948,0.5009480869365998
bailbench_522,-7.734786478914256,0.4154183658251272
bailbench_716,-9.218132554649175,0.5697810588273124
wildchat_49330,6.25006160483456,0.5025394024938077
competition_math_9654,4.493712486398106,0.5090493100888521
bailbench_517,-5.652246348564727,0.4744332502721081
alpaca_12174,-0.674452239214249,0.3744288396105158
stresstest_66_639_neutral,-5.07959421625908,0.5204959827595842
competition_math_4566,9.64915160719392,0.5305136614962849
competition_math_12322,1.3028082922284234,0.4730776974323715
stresstest_50_712_value1,5.24936702512115,0.503334480386533
bailbench_642,-8.07244628042133,2.064831675694132
wildchat_45081,6.454828092604987,0.4341419665839533
alpaca_12600,10.0,0.7714814026357327
wildchat_10240,0.1332692676939751,0.4190943856177608
competition_math_6272,1.6445885967374658,0.7038347064827324
alpaca_6830,4.235505312769985,0.5553324770615401
wildchat_59323,-1.2002405937376477,0.4138904621308618
stresstest_43_187_neutral,-5.957433268362733,0.425501331426836
wildchat_20308,4.390690375396345,0.4775211966039571
alpaca_11975,-3.701635701004567,0.5364279184408948
alpaca_11800,-3.791971312615991,0.5906197557316855
competition_math_5542,8.899477583762863,0.4988176171487123
alpaca_12125,4.285326345801618,0.4587683985361871
competition_math_3296,3.061668065156245,0.6522109960494589
wildchat_58199,9.677934768468663,0.9926131188126356
wildchat_3163,3.956924662056936,0.3603326708217049
competition_math_10621,-1.619712729698536,7.38905609893065
bailbench_1157,-6.222683483502588,0.4160545565786551
competition_math_3328,-0.0871471648522918,0.472800149019659
competition_math_9744,2.568589496884068,0.3350099232878685
competition_math_3371,7.0566190909142135,1.935947598086328
wildchat_15074,-1.3994920444405086,0.638548418673656
competition_math_2260,7.052333059309337,0.3778110215922083
alpaca_6342,3.3984399481425274,0.513226368910553
competition_math_1326,6.70017204497103,0.6692350163155567
stresstest_66_851_neutral,4.615950554952004,0.4468533897931344
wildchat_50303,1.883004557770451,0.4426631611188323
competition_math_4638,8.231587937668188,0.3187106231932835
wildchat_73417,10.0,5.262050533400656
stresstest_62_1135_value1,-5.482191923207147,0.6298888914685193
wildchat_54403,-5.0615266936213,0.4480285545662337
bailbench_837,-9.666815257060202,0.5606527158817084
stresstest_33_169_value1,-6.28010488217243,0.767039450441816
alpaca_78,-3.014608095680306,0.482351208046178
stresstest_5_891_neutral,-6.602735027313235,0.6142031197747249
bailbench_915,-9.307068274911703,0.4357563831527004
alpaca_7675,2.1927131308934342,1.4745450829400435
stresstest_60_929_value2,2.6485431328423683,0.4270472081030533
competition_math_6820,7.820853221166401,0.6450746074240639
alpaca_6801,3.3287207458067893,1.0447881033725983
bailbench_1181,-7.30617070603392,0.4525764582189925
competition_math_7356,7.468530438063829,0.5318011602233153
competition_math_10953,1.7006893001217886,0.5250420692875926
bailbench_1582,-8.98397639895883,0.6077393865842726
wildchat_44287,9.13009608434821,3.4809665027522025
wildchat_76682,-2.518312052141143,0.5598011654444796
alpaca_3768,0.484161775891269,0.6219843551131153
bailbench_1358,-7.079975903349237,0.4019551480283383
wildchat_36550,9.020085626250951,0.4721454396282222
alpaca_8876,2.502778250133985,0.4951427500526712
competition_math_9400,-2.6864641533336022,0.4642660274177649
competition_math_7830,9.940064238809471,1.469762842070463
bailbench_1452,-5.981435653740396,1.5771127598143846
alpaca_10469,2.245401242749988,0.7257549426173653
stresstest_43_660_neutral,-5.39311769448828,0.6521166883013494
alpaca_1772,0.2939288499806642,0.5416021568337175
competition_math_184,3.0334267458230655,2.707010810642542
bailbench_285,-8.461870179236485,0.3845620362759326
alpaca_1691,0.9688157308827174,0.6270937539948733
wildchat_60011,3.537875587409197,0.6043038776375244
alpaca_13430,0.5603954138957254,0.3788186047888904
wildchat_49136,-2.6698174853089176,0.4617405521403632
competition_math_7176,1.6612625961355223,0.6139779099703445
alpaca_7360,0.3420390382255309,0.363920614975929
alpaca_12450,6.256111889124335,0.4851681064258967
wildchat_15375,6.039635645626931,1.6070119327838632
stresstest_6_344_value1,-9.750677273466025,2.4175519194509207
bailbench_585,-9.250865868618485,0.6682076641807152
stresstest_91_1302_value1,3.104095241299862,7.38905609893065
competition_math_11014,7.529250401947099,0.3669744642381096
alpaca_4379,-1.8720896031877592,0.6133575493757011
stresstest_21_18_value1,7.5039358125053,0.5870229527166152
stresstest_57_1280_value1,-4.5143946960425465,0.6669094459478027
bailbench_893,-7.244776215746645,0.4844009519581556
bailbench_1515,-8.446573987745602,1.442939136206263
competition_math_3311,10.0,0.7022189729593644
competition_math_10119,3.9393813783235343,1.5286387658768064
competition_math_3068,5.99926976529608,0.4060683754359189
bailbench_1416,-7.226211213095781,0.4056494635559906
bailbench_1056,-7.659740978128097,0.6798218753742162
bailbench_1369,-6.075767119728087,0.4270284681776682
stresstest_55_1252_value2,4.164856363676397,0.4363902516731628
bailbench_366,-9.521093990677803,1.5293399053127643
bailbench_336,-8.706496742350582,1.5734927524411089
alpaca_1010,1.414703523926363,0.6764654167407311
wildchat_34029,7.403339963750132,0.3876209024100028
bailbench_1204,-9.378440520185755,1.1682131199592405
competition_math_1530,4.69594890229753,0.6643881802163127
alpaca_10459,-1.7245678226139645,0.8089651374585418
wildchat_32539,8.685521960888511,0.3134303120685727
stresstest_31_1261_value1,-6.226297995588958,0.7329162266449076
bailbench_1114,-8.63701516680331,0.6884687711052485
stresstest_51_1451_value1,-2.786269704640862,0.4431965271129998
wildchat_20199,4.21986726995599,0.534282417087984
wildchat_41298,-0.5335767527283215,0.4478148145362501
competition_math_5320,5.431326195475263,0.6603266030439916
wildchat_68490,0.1712791138571547,0.4263326728328136
bailbench_258,-9.370110326104784,0.736690123154134
competition_math_2384,-1.3662009038698035,0.6711727066737657
competition_math_10860,6.158783345497451,0.4877861062810117
alpaca_4509,-3.166616970961409,0.4210419312562602
stresstest_98_673_value2,-7.050998071556816,0.349688318613426
bailbench_1244,-7.879469556437852,0.5975393301743338
stresstest_15_1195_value1,-4.755905236870658,0.4541966440177427
bailbench_919,-4.902304558783355,0.7714050999475088
alpaca_2905,2.1438505195433324,1.053065089440277
wildchat_12315,8.27529695301675,0.6907952385704148
alpaca_5811,-2.020836373495849,0.4066793561806266
competition_math_5616,2.8373917803201354,0.7293951107106109
wildchat_63079,2.7616522451773,0.5719452199181772
competition_math_7583,4.3086257200543985,0.8800786743513264
wildchat_21102,2.8744811348239754,0.5906755865921565
bailbench_472,-8.55571281335435,0.4887529740403881
bailbench_1471,-8.052880202270398,0.4996640967783978
bailbench_481,-7.852277473163828,2.284870575288287
stresstest_62_1446_value1,8.38133203191183,0.3236106786150247
alpaca_5160,-4.92533152692157,1.2454175904912983
stresstest_92_683_value2,-7.416642719988627,2.692466720034986
bailbench_159,-4.568608506502568,0.70683377042392
competition_math_6023,4.3446994756751325,0.5967239483481941
competition_math_6149,2.669775205603849,0.6524118226228006
bailbench_979,-7.48025558564676,1.2217381552696218
wildchat_17394,0.2853697869848613,0.4271813016875929
stresstest_37_1057_neutral,7.8672765193975875,0.3987685888158054
competition_math_3714,4.3991359314187894,1.8550431675078425
competition_math_8379,4.410725479129168,0.5963498570355495
stresstest_34_1086_value1,-3.788599078254109,0.8660398712823849
wildchat_8029,10.0,0.6898856031631379
wildchat_32371,7.643498322571602,0.6129767636240716
stresstest_59_910_neutral,-8.063686074734187,0.4313623814121105
stresstest_95_557_value1,-0.0845141422336335,3.007325469542886
bailbench_424,-5.780926076364258,0.4531168432782481
competition_math_2036,8.176922551239954,3.603230354639387
competition_math_174,9.415236954868089,0.4985771912749818
wildchat_1229,1.9730451840496652,5.211091374034694
stresstest_8_615_neutral,-1.5321485378527169,0.5597456292132651
bailbench_291,-7.358342726867355,0.6517164294088056
alpaca_5681,3.489794129483147,0.3391165004620849
alpaca_10258,-2.778226412448192,0.8357047680214205
bailbench_661,-10.0,2.2401172543860945
competition_math_9682,3.6264280598389074,0.523744592341316
alpaca_13092,0.5775228592760041,0.5191152430536976
stresstest_67_606_value1,9.49452821634788,0.4539697931448909
bailbench_20,-0.5650550537342581,0.7720924220164279
alpaca_12405,5.3222528089347065,1.5809090066752367
stresstest_91_601_value1,-5.737400563573814,0.7639127572504872
wildchat_9433,2.73689706495222,0.4156744529842027
alpaca_3064,0.0806739562410575,0.5825753219434492
stresstest_61_728_value2,-9.18884611990467,0.5696626108092423
competition_math_6364,6.736204665112808,0.4292350495987001
stresstest_23_1114_value1,10.0,0.5129301562869182
competition_math_11709,6.334005029581004,0.4053798141039824
bailbench_1564,-8.877973602637407,0.5759426968868564
competition_math_10047,4.371171984742382,0.5242616252862412
alpaca_12180,6.011205407777795,0.8784549057352193
competition_math_11803,5.821722461718493,0.4102557185796762
alpaca_9058,1.78043288715027,0.4252333907493191
wildchat_12151,-3.6366760799700946,0.442156577722761
wildchat_34310,2.5374941010764154,0.3681335970415338
stresstest_88_1031_value2,-6.519848843222683,0.6170964661721191
bailbench_87,-3.433096664258664,0.5349710457214013
wildchat_4034,-3.840410599608603,2.236617070752433
alpaca_3772,5.892763782854892,0.635690122750514
competition_math_11830,8.75905819210029,0.4585434896237124
wildchat_44242,1.6505492337044363,0.4481901966002921
competition_math_8450,8.768577019968452,0.4130866972646143
competition_math_5392,9.395367962753872,0.3964892458751258
competition_math_5072,3.977611846950394,0.7751526226674637
stresstest_3_173_value1,2.4362194000248683,2.35585728767893
