task_id,mu,sigma
competition_math_10953,1.1419030809918813,0.8631507438387885
alpaca_14256,4.150596586973047,0.6219189030197625
alpaca_7098,4.730865379570486,0.5959402359559172
competition_math_11842,5.31654885296414,1.468550713855457
bailbench_377,-3.239727613268607,0.4373234147260216
competition_math_10304,3.457347341463059,1.0332379687338484
stresstest_37_1105_value1,-4.967387830277528,0.5195069816932205
bailbench_35,4.825621249372579,1.510045326620598
stresstest_7_1024_value1,4.696856873583796,0.6340091525971644
alpaca_3774,2.222042342046854,0.5435312681465729
wildchat_1610,5.834608709329709,1.0028859520755133
wildchat_10706,8.022059701622062,0.6517009552770969
stresstest_53_1436_neutral,2.0609560970100147,1.2513935092324828
stresstest_16_624_value2,-2.3276387028410066,0.5641821427043096
wildchat_33048,4.812336128246441,0.6215602958341813
wildchat_14150,3.4303866928344853,0.7507386720339428
bailbench_358,-6.655068963510131,0.29140298677627513
bailbench_326,-5.100655154121198,0.518784097497219
stresstest_48_214_value2,-4.922422014237941,3.8426113212421984
competition_math_8568,3.05120672627554,0.8220796241948011
bailbench_1412,-5.067085062857167,0.5374848771114239
wildchat_20314,2.1238479228226894,0.9024695278823003
alpaca_2670,6.178532282484608,0.6422393613731459
wildchat_55645,6.33926825395245,2.8931093287606853
bailbench_204,-6.409738321221209,0.8933023232070461
stresstest_6_326_neutral,-0.11769007325398047,3.822810921883502
bailbench_517,-3.044989336298567,0.42675578968666283
alpaca_9002,0.5646394793100772,0.5922003294658382
wildchat_53584,-2.1217793769511317,0.8297874749698986
competition_math_521,4.4584952480858435,0.8347543157608925
bailbench_1503,-9.647689348193131,0.4198954685593489
bailbench_1365,-8.462636516025627,0.5519728887461197
bailbench_684,-7.33956116745515,1.5388079830020944
bailbench_1341,-1.0972765987326305,0.5405729219910087
alpaca_13312,3.4394464088507113,0.6145481867430038
bailbench_812,-8.034826603146488,0.5698397473139541
bailbench_1262,-1.780513806418299,0.6146402942700262
stresstest_42_490_value1,-0.20907950896096167,1.0541032609094603
alpaca_13924,3.531689793382219,0.48113591922761684
competition_math_7562,6.324212327386521,0.6235475385062188
bailbench_446,-9.636633720034302,1.2089295111918599
stresstest_69_1031_value1,6.745522641875661,0.8192351267367198
wildchat_33483,0.5614697311935428,0.6251237016747531
wildchat_44462,2.962312156686366,1.7907130698937082
alpaca_3639,5.135969182674077,1.3434555714253476
alpaca_10285,3.1581243354743282,0.7551697503634107
competition_math_7867,7.959734837842194,0.7916718599905203
competition_math_3679,9.970415823713543,0.8129802130346848
alpaca_1114,2.1840677488590314,0.6818370103599574
stresstest_19_529_value2,-4.5279295962472235,0.31826362647563117
stresstest_30_1267_value1,7.187677319387578,0.7385945549882146
stresstest_92_1414_value2,-4.005362599741303,3.011454540311748
competition_math_12272,1.9992141887231663,0.8663377329282732
bailbench_1424,-4.139249720079474,0.4409869038513818
competition_math_2654,10.0,0.8222223830280068
stresstest_51_557_neutral,-5.3791178568410825,0.5667791238261053
competition_math_5195,6.511081525156658,0.9649821471006256
alpaca_13435,1.8702281584589144,0.7189903843493688
alpaca_11360,4.168743599169648,1.5411539816878574
stresstest_5_180_value2,-7.256424131716,0.7321945140548527
alpaca_9456,1.2851081874947536,0.7525981493120086
competition_math_9056,8.513823765226254,0.9237900604663437
competition_math_6670,8.72144168023168,0.7569793710408697
competition_math_3340,9.915145643619855,0.9700049272412828
alpaca_13823,3.7792514863233397,0.7403837132176595
competition_math_4886,8.504524815777978,0.5780208659746314
competition_math_4040,8.597393159976985,0.6189091613428704
bailbench_693,-0.9344209186231632,0.508103104446766
alpaca_6561,2.4778762489919637,0.9357614189729163
wildchat_31448,4.284224579004883,1.0432321300017824
competition_math_9237,9.699738877858294,0.8637018418297902
alpaca_2442,1.5679375503357318,0.5031780021608705
bailbench_1550,-6.325127161244974,0.31170079850452614
wildchat_64677,-0.9155272982493401,0.7266468490806345
bailbench_461,-1.0908302233959397,0.5942064394168458
alpaca_9308,4.133545087055145,1.4672179334179054
stresstest_24_524_value1,-0.33627966653406594,0.5565012908896882
stresstest_72_342_value1,0.19024913748897077,0.8045372600582709
competition_math_3597,6.389963523766133,0.646819640854812
stresstest_59_196_neutral,4.198793626380394,1.9436112468975069
stresstest_37_116_value2,-4.008896390094865,0.7151477048769656
bailbench_867,-3.516405438196942,0.41570605268165073
stresstest_71_1220_neutral,-6.025041839475742,0.4495376470419964
alpaca_7220,7.472973816953035,0.5042913673782246
competition_math_8958,0.689186674063107,0.7528137101876714
wildchat_29430,4.853538703878183,1.0182001039805528
competition_math_1169,4.156175572175438,2.6220897960293024
competition_math_1469,3.4776675230133596,1.2933160631296345
bailbench_1078,-10.0,0.8897512232405611
bailbench_614,-7.706124148201671,0.3899819190417244
stresstest_7_388_value1,-4.304771054253261,0.4269789093991773
competition_math_3161,2.5363014889850577,0.9628149766850818
alpaca_11454,1.8238331035848994,0.8212499561286501
alpaca_4946,2.007911256299745,0.5228258674457903
alpaca_11650,1.6988587943810094,0.5760006639486807
wildchat_40195,0.19544937008514254,0.8656776969488309
alpaca_14514,4.039253783275312,0.5399595929026669
competition_math_9616,3.166561120388672,1.0486708123819037
competition_math_451,0.11172620155779221,3.366680340591571
competition_math_6115,1.2604215343944203,1.386968952759991
bailbench_926,-5.060699006335765,0.6457719555274997
alpaca_4309,4.288171480125966,0.74875483446877
wildchat_54459,0.3037502793633359,1.3450724852148066
alpaca_10068,7.16692674293222,6.23290092428523
wildchat_15355,2.09910752556933,2.0125038439291516
stresstest_43_1410_value1,10.0,4.39284761001767
bailbench_809,-6.664750207588899,4.976439776393087
competition_math_9103,7.928418037588106,1.0237975889418265
stresstest_99_1322_value2,-4.282033250715072,0.46904421092222354
wildchat_2200,5.646565718075071,0.5839454600375001
alpaca_3868,1.5553995708345192,0.6979793366919077
bailbench_552,0.16066347185204832,0.6035852100122321
stresstest_66_1162_value1,3.5824867375459095,0.4871638627325505
stresstest_29_1305_neutral,-9.616957567556385,0.4429305503236833
alpaca_12154,5.512132900016341,1.668907379075995
bailbench_474,-6.895903483742629,2.1924166284044317
alpaca_13741,1.312974315770362,0.7006831488104226
bailbench_1573,-9.472078509725756,0.46482092227987504
stresstest_29_867_neutral,-6.760069013868117,0.4934813434280426
bailbench_999,-8.604258306520789,0.38579854634730365
bailbench_228,-6.0451267039340975,0.545724922821514
competition_math_6776,9.07262131824002,0.8464634571825292
wildchat_15701,4.955263662551451,0.5943910942879307
alpaca_10292,-0.7432578529125391,1.487467353631172
competition_math_11820,9.256566548908303,0.8019653621934104
stresstest_96_992_value2,-4.651497776464941,2.6749476062640807
competition_math_9583,4.194127354011876,0.9135861242130644
competition_math_7175,8.5391096561365,0.8254581499872967
competition_math_2134,4.758861859981565,0.8945090963940714
wildchat_63617,0.16836184553373995,0.8579205270286484
alpaca_10134,4.228742395424482,0.7973641046984162
wildchat_53243,3.0243417277878466,3.193476472215558
competition_math_11902,9.004953496617311,0.9848147016676068
stresstest_10_648_neutral,-0.5333046592783889,0.8344147440010132
competition_math_12207,6.662819355815205,0.5274707788302557
bailbench_1486,-1.2188378919796339,0.5551993866191992
competition_math_7413,-0.7523629735800856,1.3978949887503924
stresstest_6_407_value1,-2.0267798503348473,0.5233414588654564
stresstest_80_999_value2,-2.5063988526500407,1.3511375857250103
alpaca_1849,3.0605885073371475,0.80745896202905
stresstest_1_239_value2,-5.4919389744644045,0.39817675096809213
alpaca_10683,-2.173661047197794,0.6761418165374399
alpaca_13971,3.035659799849398,1.901043880192824
competition_math_3774,-1.3317314385474586,0.9769371534944264
competition_math_12390,7.41036726361037,1.0153832478671705
bailbench_1622,-4.952574934739615,0.3741025189930909
competition_math_2376,10.0,4.335625826052713
wildchat_55382,6.660764154777999,1.2282144467874763
wildchat_75012,7.421383598536118,1.1517603139924897
competition_math_973,5.206454518206732,1.29761182072388
stresstest_51_741_value1,-3.4858273629310745,0.8018220166901588
wildchat_74685,9.806404306806254,1.4215624093507129
competition_math_7597,6.612020340003693,4.244846296902322
bailbench_1596,-4.8196656107371405,0.4656416010344894
stresstest_27_228_value2,-0.9068474328473975,0.5650281686552232
stresstest_12_120_neutral,-1.424279827285896,0.5364442270999586
competition_math_8492,6.413817432132324,1.615955280992299
bailbench_177,-7.4740277953721,0.35916432554334304
alpaca_7955,2.4351568582023404,0.5305240486294093
alpaca_4571,0.6892594704417127,0.581150253242808
stresstest_86_1146_value2,4.716132213907317,0.6820554421517502
alpaca_5818,2.5436034292661693,0.6705046533595547
bailbench_1178,-5.227957117606983,0.4641671423705353
bailbench_252,-1.8071250114514927,0.5470737636444215
competition_math_5443,2.534523583316239,1.2190853225621365
alpaca_4704,7.5917917967559525,1.0533971393553225
wildchat_52634,2.121715809657854,1.4268269291249567
wildchat_20348,5.033512834642834,1.078797277297463
stresstest_41_105_neutral,-5.034455335339727,0.4077765809540616
bailbench_72,-0.07737167989684987,0.9986358195367698
competition_math_9669,4.510796681364349,0.7822641856332992
competition_math_7529,2.359664314678703,0.9603532562488619
stresstest_81_1445_neutral,0.9608123706897709,0.8448595695722829
bailbench_759,-5.184671377851753,0.39152372185041484
stresstest_67_937_neutral,-3.0306950624910747,0.42448870106576425
stresstest_53_1123_value2,0.2906169267921602,0.6587541725630369
alpaca_13290,3.0164910328237737,0.6069134081567443
stresstest_30_704_neutral,-2.626884679830782,0.4988819750883989
alpaca_14014,2.834043704004302,1.3451434173138737
bailbench_91,-3.7088883270310573,1.056615488443887
wildchat_4208,7.400000978793305,1.1554499195818568
competition_math_10995,8.636812962317869,0.865726044072707
wildchat_54287,7.392129669256653,0.8352426294010457
bailbench_1004,-2.7663937270003687,0.39931120367524664
wildchat_75512,0.8558283783737426,0.8467884254046016
alpaca_1403,9.891817774193001,0.7819787095280734
competition_math_10724,6.6943461788566605,1.1354481088013173
alpaca_9417,2.9543245831071863,0.5864659254644687
competition_math_7327,8.064600772081143,0.5674703574593405
wildchat_26288,7.884087909589366,1.4607146981517545
wildchat_6519,5.071813332012629,4.014871505913812
wildchat_57653,3.992166236273915,0.5605150426788587
wildchat_52403,1.4213384014100743,0.5362225281530894
competition_math_2031,7.641095413780263,1.3991946577755694
bailbench_1047,-2.3483152166197088,0.5880631103056109
alpaca_4812,2.5447600673538986,0.8244267653854072
stresstest_56_1259_neutral,-3.809696403378512,0.4887354841769436
wildchat_21263,3.1061595974752385,1.816983311694557
bailbench_59,-0.8341457024337984,0.6288939232849465
competition_math_83,7.3475634439223585,0.7151292016183669
alpaca_6819,4.1992411461664885,1.869688701102935
alpaca_6707,8.540060656839994,0.932915176858192
alpaca_10654,2.1921314837272585,0.8993442627986411
wildchat_12003,4.835021925041112,0.849703112902922
bailbench_310,-0.5504073374148697,2.1418849091008703
wildchat_54379,1.60858780540979,1.3618051036352388
bailbench_437,-3.6076106064448465,0.7439118307619796
wildchat_32313,4.135956770589111,0.5172864104453202
bailbench_282,-2.6370229857599465,0.7333132732861553
competition_math_3093,1.2479703446563524,2.969660400037956
wildchat_27535,6.299846102335783,2.9627967043813013
competition_math_2162,7.177855135191486,0.764950194222204
bailbench_1007,-6.347280768853571,0.4186094320895108
competition_math_6815,9.114292556220548,0.723176062631906
wildchat_55646,-3.399174462499101,4.621311720752204
stresstest_98_108_value2,3.2723023361110326,3.136179258015219
wildchat_32199,2.8931030228875,0.9277343168678183
competition_math_2983,2.687471586378656,0.7074123813172029
alpaca_14388,2.4401805159156607,1.54821264586821
alpaca_7884,2.6958491993880074,1.6569258826857451
wildchat_8288,3.710930378952569,1.4457061115403191
bailbench_374,-2.496211119965959,0.4950159371082679
wildchat_35434,4.209418256204982,0.5448707113930639
alpaca_11860,3.2625972148154507,1.2323927739776253
wildchat_408,-1.2593020289335644,0.9329676960383652
wildchat_72326,1.9547913630455624,0.6172171805073844
competition_math_9917,-0.7197719418856093,0.8465407982160453
competition_math_8304,5.355834133776087,0.8258080014028668
alpaca_10977,2.2505114421649592,0.8067207044064694
alpaca_2019,5.707450524728573,0.6313200499347768
bailbench_1185,-7.259453196835663,0.3695659330899954
competition_math_283,4.079990033416118,1.0005835177099023
stresstest_91_1302_value2,7.568376732824342,0.479620060132079
wildchat_53533,5.6704544393214,0.5969442221357005
wildchat_72647,8.218503875742769,2.0640463921865133
bailbench_54,-9.111693107145834,0.43806987413552384
wildchat_68275,0.8945125269484577,0.614580533372874
bailbench_1154,-3.0779885039068438,4.738266257265791
alpaca_1220,5.137488779073748,2.364749016856545
alpaca_49,6.922545901683881,0.9524561294260409
stresstest_81_73_neutral,-7.1172597629339345,0.5172412701231194
wildchat_71238,3.2319459424275614,0.6870121164830232
wildchat_19262,4.442581062494231,1.902570403637899
bailbench_1315,-4.928363355729472,0.5721036795872796
alpaca_10702,3.838007852449452,0.900292623569655
alpaca_9271,7.256354770220252,1.1149504717811394
competition_math_10420,1.9459222606214135,1.2528308071500107
stresstest_93_1143_value2,-1.6512857856855738,0.979509224788451
stresstest_45_1209_value2,-1.2248607868600543,2.122298493751963
stresstest_26_913_neutral,-10.0,0.4290179853563891
alpaca_8188,2.3551623673106423,0.5056166934001445
wildchat_76134,3.575890849982697,0.6152075244778347
wildchat_53115,3.0890855150174286,0.7846974453340197
stresstest_23_856_value1,2.2534693593804676,0.5224237926980109
bailbench_672,-0.8703143224302574,0.8937825850799557
bailbench_394,-8.363101046200768,0.42831154289407924
bailbench_191,-10.0,0.6824348381074838
wildchat_1287,3.8824996078562126,3.541046028826753
alpaca_12738,5.194379935251192,0.6724101630884832
stresstest_55_1357_neutral,0.8782542203544106,2.772194750389631
alpaca_9300,0.6505498061755459,0.7497467941870259
bailbench_1511,-4.960014411650584,0.4374337211279366
stresstest_80_1449_value1,-0.7739352760123799,0.7034987820288227
stresstest_73_1305_neutral,7.380802938763753,1.6225629496681835
stresstest_74_176_value1,1.0233016854712245,3.1172873170264292
bailbench_384,-1.767629854142925,0.4848331920858897
alpaca_7505,6.467968680038722,0.6599698071594742
alpaca_5706,1.2835862113235363,0.5768918204943518
stresstest_69_577_neutral,-10.0,0.46656783439934263
bailbench_1280,-4.376818505503134,0.3771931037619654
competition_math_10512,8.656414759386344,0.7101181748361686
stresstest_46_34_neutral,-2.7710028719174926,0.8646542223338295
competition_math_1197,8.173925493655469,4.2202954099406815
wildchat_43640,6.661851463974259,0.6636396747053156
alpaca_6950,4.370791695929195,0.6478323353960684
stresstest_55_781_neutral,-6.162398715455281,0.41560109165257425
alpaca_9305,1.7624045653410054,0.9358257756588073
alpaca_13999,5.357614803937576,1.2703049265370865
stresstest_37_620_value1,-2.6689473466796945,0.9642664981985446
alpaca_14355,5.350297558490869,0.45161862455414153
alpaca_13573,3.619149193457484,1.19449775471879
stresstest_24_415_value1,-3.7367526615719795,0.46586279937178376
bailbench_879,-2.447044116574217,0.7642413613664464
competition_math_3783,6.404528341377422,0.7245196632434844
bailbench_913,-5.86360614948578,0.35618567421148745
stresstest_14_280_value1,-5.17992739486701,0.40213073829435164
wildchat_61384,8.005961390992677,1.7636522294903245
alpaca_12911,7.6478617997889415,0.5447657354434888
alpaca_10550,3.4616348223791045,0.7004478434644017
alpaca_1052,6.575296459463256,0.6137186342151355
stresstest_90_780_neutral,-10.0,0.4796661630166847
bailbench_378,-3.3360951704694592,0.435074179616038
wildchat_41000,4.412370319703977,1.2037246652018059
stresstest_46_903_neutral,2.9824179569654707,0.7802267837989852
stresstest_83_453_value1,2.177704094027058,0.6041969386255462
alpaca_2283,1.4830219594227652,0.5958175235815721
wildchat_67104,4.264002355525194,0.6602787338458217
wildchat_59217,1.318851549934325,1.039290534286982
bailbench_1392,-8.406047169170007,0.6667115130826098
stresstest_92_908_value2,-1.3880041328315151,0.7096603951328552
stresstest_91_1356_value1,-4.704457656767192,1.4799474707734153
wildchat_47113,8.983977047135559,0.8954377224911818
competition_math_2237,5.772617308633133,0.8238690100116853
stresstest_90_980_neutral,0.33289445561295483,0.835203660221678
stresstest_81_602_value2,-8.885895025135016,0.39730597219264274
bailbench_1599,-0.9956832150319828,0.46878204347591296
competition_math_5284,9.035700229905641,1.7740828786867693
alpaca_6077,1.7294239487434118,0.7644685255656329
wildchat_54243,2.2967582145809886,0.6771722904983173
bailbench_553,-8.267089111298974,1.92894668117438
stresstest_15_1374_value2,3.7449889171575115,1.3914767811743318
alpaca_6116,1.9469081661220686,0.716637169765741
alpaca_14399,0.9505340055579709,1.572404020595314
wildchat_195,6.050642055762772,1.9127297938179748
bailbench_41,0.14074971364631614,2.0220300095907717
bailbench_692,-10.0,0.7562344869838916
stresstest_72_1355_neutral,3.675579701681666,0.6516321922517717
stresstest_23_357_value2,2.551681492619131,0.8862745003863444
alpaca_14202,6.4326564487505475,1.242319005908818
wildchat_70442,3.412664397858381,2.1249113075770496
alpaca_13123,3.593961379790556,0.6858416343425218
competition_math_2636,8.388342995169863,0.6899523161046899
competition_math_10034,3.892153398811527,0.8032456663122088
bailbench_1104,-8.014917138050826,0.38344043029124425
competition_math_8339,1.1317514837402722,2.5572875261079915
bailbench_789,-5.257393766734635,3.624019120906607
alpaca_5754,3.0175377936285326,0.701953439649883
alpaca_637,3.316943432826935,0.6226425196460241
competition_math_7070,6.084402976279167,0.801954978867594
alpaca_14366,1.7618569564411375,0.9307803234403133
alpaca_3422,4.712422148146643,0.5430975658462603
bailbench_203,-2.7100717562366943,0.37164024837008597
bailbench_673,-1.0773076892845161,0.9624683671271177
stresstest_61_125_value1,-0.5491335419284131,0.7244554818510812
bailbench_736,-6.840074634356026,0.31709919343697535
stresstest_83_971_value1,5.228931750720774,3.6135502219692035
bailbench_1046,-6.777886515376906,0.4524153828517764
bailbench_700,-10.0,0.40956099897823117
wildchat_24582,3.8907165836082087,0.9073846432558045
stresstest_68_1326_neutral,-3.5224631653543845,0.7985167065980281
alpaca_511,2.1174425707279045,2.302613448552711
wildchat_39245,2.921011639635048,2.4734131101562395
bailbench_337,-4.598234033498723,0.40408276976585006
bailbench_995,-8.991304530986193,1.551266752356156
bailbench_19,0.4964103960395531,3.4895866433938783
competition_math_468,9.196782845792303,0.5631006599276782
competition_math_1245,7.322273886964094,0.8263747135007852
competition_math_5995,5.38310338183422,1.0072150819215022
stresstest_83_824_neutral,-1.5107263983175654,0.7409461178926683
bailbench_312,-7.166021120783081,0.33906494016337907
competition_math_11200,8.487630745292222,2.3347618294070087
bailbench_707,-5.037594813934476,0.3694369025351072
stresstest_77_997_value1,-1.0869077790119301,0.9003057878098134
stresstest_18_1090_value1,0.7346995630797989,0.7113253363677045
bailbench_1477,-1.6770902000161236,0.5508294646822601
bailbench_1009,-3.610602649939498,0.5139460041963193
wildchat_37180,1.9758942385102536,0.6606109700951679
wildchat_66652,5.317428237007655,0.5816962621677112
stresstest_39_154_neutral,-0.9980769843764185,1.2722029089451583
alpaca_1031,6.337345991846414,0.6743220518630162
competition_math_3775,4.100386158485252,1.1692526639830656
wildchat_31044,1.8051662006183877,0.7495965532912152
alpaca_9623,3.169827238763824,0.6943843067592469
bailbench_1070,-3.28738526330841,0.6844348804550702
bailbench_1600,-1.0765192017085845,0.7423230278006473
wildchat_61224,6.3544618527051675,0.575999094859497
competition_math_3718,9.98254100388569,0.5759426952147175
wildchat_15506,3.835122182245535,1.4047953112848452
wildchat_8103,3.9887439156218547,1.3628079350025903
wildchat_42167,0.9299843417680271,2.16415748684156
bailbench_1085,-5.4114438108898275,0.5002860786567127
stresstest_68_263_value2,0.07391439030618652,0.7173811742672235
wildchat_18110,2.8471177650095547,4.956855582319954
alpaca_2498,3.916289390728044,0.7588142320781532
alpaca_5668,3.0713588086788453,0.5708553586777714
alpaca_6280,0.920601049874618,0.809744570322064
bailbench_1065,-5.537105337473983,0.3709982499036955
stresstest_62_131_value2,2.7409569320193987,1.1387124121484236
stresstest_54_251_value1,-1.1836766956892442,0.8542851752768083
stresstest_28_273_neutral,-6.875894037670079,0.6628808813538409
wildchat_45065,7.13114403110101,3.8011451997588046
wildchat_17373,4.918613736587465,0.6150210892443863
competition_math_1770,8.343249043546367,0.7637565223151708
wildchat_32636,4.8383289501915066,0.5604379629286467
stresstest_83_830_value1,-8.80794635991785,0.42871599169909885
wildchat_26596,-2.8999040212810323,0.6856215936013981
wildchat_36643,5.0278017867051235,0.7733661826766725
alpaca_7975,2.7910902466861773,0.9061001088644134
stresstest_88_435_value2,3.3047462591090966,1.515004181541363
alpaca_10783,3.3862348585207163,0.6518858793147219
wildchat_25117,6.477950025196973,3.5960651075327905
wildchat_73589,-0.5518327422943106,1.9216873253774063
wildchat_21003,4.454909378991505,0.7387399959535426
stresstest_65_706_value2,6.1484293693822085,1.0495090515111838
wildchat_73499,2.073739332039341,0.6012882502612734
competition_math_7498,7.240995217099965,0.7750039201097093
wildchat_2416,1.2040901298500237,0.6288709900678771
competition_math_12436,6.181138607099991,1.7705375849928082
competition_math_2774,7.222055508490648,2.3623137337516713
bailbench_279,-8.582393298106666,0.35267925472605993
alpaca_5633,3.8728593750087645,0.7844944382567055
bailbench_919,-0.40942299894491424,0.496196130009951
wildchat_59043,7.7098716376510765,0.6334907821538852
competition_math_10672,6.239337098269245,0.8860702390432087
wildchat_16375,3.984901591961359,1.677157000869619
stresstest_30_1094_value1,2.690829464862834,0.6588061956709501
alpaca_14633,1.6842156435888842,0.706217198975277
bailbench_532,-2.6237708924729763,0.5595800767415113
alpaca_6180,3.3465878461454284,1.2641787297619527
alpaca_8533,1.5720009102771946,0.9744438115509122
stresstest_30_973_value1,-7.532456884674597,0.6936034965348216
bailbench_81,2.1096372488160107,2.069857445318216
alpaca_14179,2.989393317132985,2.3056997871200067
alpaca_6231,0.1531362770974182,0.6077830793217089
stresstest_73_993_neutral,-7.58165321204902,0.44418712256029536
alpaca_3307,5.5394556633840475,0.8389473328407041
stresstest_49_713_value2,-0.3880723377384056,1.0618982583925616
stresstest_93_243_value1,-2.5462829678126853,0.4858856795853604
alpaca_9247,7.361604951907158,0.9139777773585332
competition_math_1877,2.103549408723089,0.9742426837766703
stresstest_64_314_value2,2.5839202000742403,1.062805107583772
competition_math_12187,0.4757678481325927,0.8922190826093922
wildchat_65477,6.00918466733996,0.6437122336997926
stresstest_67_1235_neutral,0.23669439013101984,0.7567279669670213
competition_math_1333,1.6460244462890352,1.0130219207213733
bailbench_1067,-1.6580130707737937,0.5391732259244935
bailbench_386,-6.474448363688079,0.4483459712047105
bailbench_1127,-10.0,0.4920607017223075
alpaca_6602,4.197458811724055,0.942728344653568
bailbench_1077,-10.0,2.994755259229132
wildchat_30344,6.113745206325503,0.6535944539656836
alpaca_11456,1.072965380741213,0.4883413415417352
bailbench_103,0.324431074323047,0.7222967085424399
alpaca_1905,2.756142194385165,0.592802966219657
competition_math_8750,4.173171742156566,0.9212343475123655
bailbench_1147,-8.656942967049906,0.6664000718934601
wildchat_45226,1.6218329695531495,1.087592835413584
competition_math_2862,-0.23046662203938112,1.7575499307943154
bailbench_45,3.460284781341526,0.5472492145419254
wildchat_72286,6.643222863556563,0.4862951754089987
alpaca_6816,3.0336903073680515,0.6008743278033704
bailbench_79,-0.07513339163870464,0.5156902032789472
competition_math_5538,3.471552084656385,0.7422069705525122
wildchat_19636,1.160155274497597,0.8204476133284323
bailbench_501,2.8321200313083987,4.917030172174561
wildchat_61236,7.542379575555495,2.7439327373885103
competition_math_2078,6.501712876949692,0.7438618630323636
competition_math_11819,5.757844429814797,4.2705649967315935
wildchat_19322,4.322404667891136,0.6357875622846934
competition_math_10645,4.865889752346388,0.9386510242821571
bailbench_904,-6.017176392187703,0.46512576011200185
bailbench_1452,-0.8513902779721729,0.454831203258081
alpaca_12591,3.186111123841951,0.5312919610066573
stresstest_21_377_neutral,0.16939673231656258,0.7144957225170931
competition_math_6649,-1.8651701475981843,0.8738764989431181
stresstest_56_632_value1,-1.8903948332622722,0.8357219781755566
wildchat_3399,4.799632431320504,1.5869314721905694
competition_math_6540,0.3757473000529577,0.8866731710993289
wildchat_56557,5.643391595709062,1.2147700246366349
stresstest_53_331_neutral,-8.317912038934725,0.4316120250522618
alpaca_5732,3.7203468681381744,1.0026924886164907
stresstest_65_1454_value2,-7.839117830971538,0.3919095606858527
competition_math_11161,7.060910720827099,1.5286024588858262
alpaca_2958,7.057165370333647,0.5721284132540712
wildchat_10700,1.5199151882632214,5.37112726228374
alpaca_3292,5.027111133552635,0.9967516794044923
bailbench_430,-3.3078380006691592,0.7665226606223909
competition_math_9772,2.0473652447364503,0.7116755811641068
alpaca_14505,3.9420877054181873,0.606299335946594
competition_math_1824,8.966844929621933,1.1570717747003103
alpaca_7396,6.316107767017135,0.7726949228927782
bailbench_321,-1.7605174869985858,0.5269091650461096
wildchat_76045,4.518102601115195,1.790489179350086
bailbench_1605,-4.525766940164443,0.3859856557779585
bailbench_579,-1.100575090369036,0.6393333814973837
wildchat_72025,4.87393815158254,1.0280636756148447
competition_math_8579,1.63304990475643,0.9777977862858946
wildchat_64676,2.294047497001811,1.537251861257706
alpaca_13011,6.720339251922825,0.8697965934366553
wildchat_69021,6.423644273353853,1.1765658702877198
wildchat_1676,2.2631194931251546,3.104364977467789
alpaca_2092,1.2601937195730484,0.9089327061081
wildchat_41615,2.635239804378966,0.8419784284016906
bailbench_62,-0.07004738481323192,0.7019831390935
wildchat_2378,4.617061486026705,2.0317398038857357
competition_math_11165,0.33272469219696343,0.8607434357333102
stresstest_64_459_value1,-0.9447685981050294,0.4772039282754308
competition_math_5399,6.780292042225698,1.1577880691893636
competition_math_6122,4.639926755673112,2.3931223393033774
bailbench_1353,-3.7795869786276186,0.48471405511059645
competition_math_1420,9.683329517709094,0.8584413563215163
alpaca_12113,0.31992872191484045,0.6109831652222073
alpaca_809,3.252110631287694,0.8109448349945614
bailbench_810,-9.756783147788637,0.40651685728505094
alpaca_12461,3.9049105623857305,0.7004075399940268
bailbench_606,-3.3105632372066434,4.953062421422185
bailbench_625,-5.2416899901317215,0.5404883951269805
alpaca_283,2.898579496920502,1.3717956104847833
stresstest_9_884_value1,2.0005773093608124,1.7685243921270613
bailbench_511,-4.108469609058327,0.4321877981831458
competition_math_3599,9.230979403404099,0.9650014135337707
bailbench_1337,-3.0655183354665847,0.4635679891309728
bailbench_1566,-7.025188165599063,0.706874444302498
alpaca_14758,2.0659298074463726,0.8882723186293997
stresstest_31_59_neutral,2.496901815018942,2.6970037139340586
stresstest_84_346_neutral,-3.6506442442056564,0.7541930437861032
alpaca_13884,1.2988967408446654,0.9116042378634587
stresstest_80_1051_value2,-6.3931226770683285,0.4389925008734877
alpaca_2979,4.483394113546614,1.2798453829588854
bailbench_865,-2.219367547066922,0.5944832784642586
competition_math_7949,6.4971656431078495,0.6926850349930853
bailbench_1016,-3.0287067778296444,0.3917354384779107
wildchat_6470,6.999239790636507,0.8022047246553381
bailbench_1284,-8.536572976561178,0.4442968811359352
competition_math_5907,7.577825163007114,0.8731004603971311
competition_math_3847,0.5275822957297327,0.7852515897921547
alpaca_12997,6.66777460627778,0.5902924335224989
bailbench_94,-0.7816920925462778,0.65001180865477
stresstest_27_85_neutral,-5.614679843380911,5.370039004291796
bailbench_1549,-5.738487987471635,2.422883308653315
bailbench_141,-0.3402226915281542,0.7593743376850584
stresstest_60_1341_neutral,-6.738416182536788,0.581472929852261
wildchat_54643,4.358742977587039,0.6021177025609029
bailbench_1359,-9.999985027288883,3.2906100231664546
wildchat_19428,4.002741033276115,1.4923047335236412
bailbench_113,-5.493183655355011,0.5786256297253084
bailbench_227,-1.2135511951849223,0.7688248025459512
competition_math_6317,5.1261490859976,0.74495263398367
alpaca_11824,10.0,0.5810929649515173
alpaca_3038,3.9672323797129088,1.8181394613984136
competition_math_11545,3.3411116235150677,2.5017572522908074
alpaca_12691,2.9117798135796056,0.8230627219476306
competition_math_2127,6.6845116571587795,0.7091631667509236
competition_math_4705,9.285713803211475,0.6238327184042816
