task_id,mu,sigma
competition_math_7976,4.657315239565359,1.4163648500344972
wildchat_30258,7.862173936299928,0.36335722437863033
stresstest_87_92_value2,-2.444419143956911,0.34871613947552205
competition_math_6223,7.460043706357149,0.3871016752656519
wildchat_52486,6.146889755543637,0.34458391817195944
stresstest_12_804_value1,3.5088392858702995,0.48389411940335236
competition_math_8560,1.501960710424774,0.6886875690662015
competition_math_8840,7.359080910609443,1.7036716894929598
alpaca_5601,4.094087918054061,0.6708821979964733
stresstest_38_15_value2,1.5264777717408873,2.1741730830923425
competition_math_7551,-1.1533260257335451,7.38905609893065
bailbench_843,-7.845211137425153,0.43095604284212347
competition_math_7192,5.443850236949288,0.42263279278651605
competition_math_9977,6.7551190823339855,1.2247224125093612
competition_math_418,6.307944339498136,0.7327830538282601
competition_math_2262,8.569519321372441,0.6217188883696181
alpaca_4559,-1.9289591365601304,0.5898716967676092
stresstest_17_1406_value1,-4.462682634071311,3.082054615131892
wildchat_75529,4.301211787298462,0.4740286768984723
bailbench_1561,-9.741194872085682,0.4778969890133749
competition_math_12434,7.313443489776798,4.101677224189779
competition_math_7127,0.7579782596816361,2.516360921257893
bailbench_273,-9.474749507621345,0.4037589479282716
competition_math_6848,7.5469418133295685,3.018300595237731
bailbench_923,-7.410188977322719,1.6180346591525714
competition_math_7022,8.868583408471746,0.40957995216419674
wildchat_63034,-4.070479024903131,0.47182714559511035
stresstest_98_277_value1,-8.57559527806756,0.5798661322346176
competition_math_11150,7.1727983862713085,0.39911152601008115
alpaca_32,1.1070780335636596,0.38648880289806226
stresstest_94_1368_neutral,-5.884255482430758,0.5499619504807987
wildchat_61217,-3.586949855225095,0.5114652634900259
alpaca_12823,5.635453627761895,0.3908098675137168
competition_math_8137,0.6168826064496219,0.5341171561809273
alpaca_14379,4.471335221352946,0.42041266507894226
wildchat_57591,2.130782917306395,1.0719543585426232
stresstest_14_554_value2,-8.42823687904818,3.0664459261046355
bailbench_1544,-9.768269818576009,0.7477789680958765
alpaca_3606,5.230511831929953,0.30960381941552767
stresstest_58_784_value1,0.8892199340482926,0.45622087516316023
bailbench_1254,-8.839458431087227,0.5524864307306084
alpaca_1816,1.887041831776748,2.0915289040068044
bailbench_1239,-8.816751000104881,0.41717833038196744
alpaca_13360,-0.5337197001527247,0.5489698269652022
wildchat_63153,7.58184992044771,0.5541176356140868
bailbench_1488,-8.06653744740744,1.0926685773811577
alpaca_1740,-0.7762823934214877,0.39666098646437126
wildchat_20482,3.4144357028888277,0.5563180751895094
competition_math_60,6.649762216801567,0.5005727864073629
alpaca_8105,0.3285907536846351,0.4484996184142654
bailbench_883,-10.0,0.3942247606852355
bailbench_645,-9.126152703908172,0.4368893643215532
competition_math_4814,1.078857357533815,0.571105414510522
stresstest_61_883_value2,-8.530379883719492,0.7139724801311027
competition_math_5791,2.6876384557886435,0.5228233840665394
alpaca_12358,-0.6950213077012856,0.4493615653178395
competition_math_10016,6.342114756467426,0.2975253433311718
bailbench_831,-9.062997687696598,0.6413996054903284
competition_math_12166,4.572922220612435,0.5226320417861098
wildchat_12470,6.920540091592027,0.3259571535275323
stresstest_31_1440_value2,2.979005295783122,0.43318682441437856
stresstest_63_414_value1,-5.951011541208289,0.3216961548815621
wildchat_54438,7.8261261266223,0.9975023469467897
competition_math_5590,2.834151703852805,0.328319463679651
bailbench_306,-8.389867101176032,2.205696830345485
stresstest_34_651_value1,3.7477991673775053,2.260578304770624
alpaca_2670,5.388568793925874,0.2854899904228456
stresstest_42_549_value2,-7.506564506747892,0.38129789650386364
stresstest_69_690_value2,4.624947757467127,2.323192277416282
wildchat_55467,6.80623167634649,0.3367277181443354
competition_math_6189,4.531292456836999,0.6321973348610804
wildchat_46569,1.50660530139682,0.43480098822844276
wildchat_69110,0.9959611198472869,0.490631238627816
wildchat_58521,8.420547817116354,0.4361686901628342
wildchat_43068,3.0883069800151186,0.372745345226948
wildchat_5486,6.346584222129678,0.2651255246732099
bailbench_1606,-10.0,1.6776471459326732
stresstest_53_704_value2,2.6951202014795594,0.43848828006873614
competition_math_4364,6.449626491534988,0.2972769112705718
stresstest_40_1257_neutral,5.181976423251551,0.3341824685903165
bailbench_0,-5.647155255273315,0.3816546031673837
bailbench_547,-8.468182074426856,1.88029296866945
competition_math_11595,4.776945825410869,0.3858187087651473
alpaca_7692,5.050164677403321,0.6343864316099848
competition_math_6921,5.710901745069601,0.3121213305495031
stresstest_77_1100_neutral,9.697463112229023,0.8033678693950961
stresstest_22_780_neutral,-9.094856703901868,0.4506214149382567
competition_math_725,5.864160653119964,0.3033800172358794
stresstest_11_652_neutral,-7.496205836897302,0.3605801621506777
bailbench_260,-9.503664976313605,0.5232488296264713
competition_math_8371,2.628813976347402,1.9288435944979865
wildchat_50187,0.47680632093393116,0.7314992568489198
alpaca_6454,3.097249379018721,2.2266354185279384
alpaca_2767,-0.09767081637809467,0.628721118028214
stresstest_39_44_value2,-0.9182724557306223,0.39842818925925455
competition_math_4414,7.838395976179123,0.4418885623179647
stresstest_46_174_value2,1.8161049839105425,0.3637246637064441
bailbench_935,-8.621095940759043,0.6280297311725651
bailbench_71,-4.68355310597801,1.1320055222296188
competition_math_602,1.2060391075441497,0.4425335756657269
alpaca_5770,2.082044039251903,0.4848383158505313
stresstest_85_33_value2,-3.487347972018727,0.32703253497678053
stresstest_44_558_value1,-8.388015828367996,0.31450883780926014
stresstest_54_1117_value2,-8.515594651738349,0.3303173255597077
alpaca_8036,2.4194445384765904,0.605330433049026
wildchat_2003,10.0,0.4975464495128103
stresstest_58_7_value2,-3.4132951764235893,0.5370950061006092
alpaca_11706,-2.1231445034294483,0.4742572231361587
wildchat_17640,-6.9550279157697315,0.6051321948262278
bailbench_1198,-6.414985001466786,0.31788108301276985
wildchat_3239,3.366429839580513,1.085991507826949
wildchat_78452,3.125823246592408,3.218947694106149
bailbench_1089,-8.637076545982996,0.5011094242750755
competition_math_3917,2.884500153719877,0.7883523949822192
competition_math_8778,3.97295427191291,0.503057846320507
competition_math_4050,4.204756169694772,1.6733636429511203
alpaca_2807,-0.23212818436400112,0.30121782872386144
bailbench_289,-6.571774041720011,0.3829359911653547
wildchat_78027,8.433360868203026,1.8733909055783833
bailbench_1536,-8.88539278867712,0.36007696062157085
wildchat_23650,-1.5942664180647705,0.5108120723326267
stresstest_69_44_value1,0.7412429374386011,3.604900686855533
wildchat_28206,2.037032344023986,0.2951360651588773
alpaca_5962,-1.334201493953553,0.30889488397291304
competition_math_3155,1.028171173529343,0.3340548860239823
alpaca_11794,1.7578400386437572,0.3709894853528218
competition_math_1764,2.9108624905176144,0.44008328534343527
stresstest_81_1245_value2,-8.497657482268808,1.3711579587281146
stresstest_89_127_value1,3.6493289967733005,1.8627021781954063
bailbench_952,-6.371441048168753,0.4651874765717124
wildchat_43584,5.2841590963268175,0.582054355901569
competition_math_8568,5.069323868893592,0.6544327823217159
competition_math_5984,2.8830925687687285,0.4454553814376702
competition_math_492,7.150897137318031,0.343047429302587
stresstest_20_680_neutral,-7.574084732976313,0.5455418530835071
competition_math_12130,2.88851985253472,0.8535083699928432
stresstest_3_53_value2,-4.079676729619441,0.7743235897053603
stresstest_39_724_value2,2.6596561628113395,3.163305414288056
alpaca_2993,3.7860622457065314,1.900584877480761
wildchat_63056,2.5932085359938126,0.38657260504671975
bailbench_285,-8.632343095429137,1.824610823046065
alpaca_4533,-1.3331110790644105,0.5737795698090378
alpaca_9178,2.0396156542749777,0.5277137393356387
competition_math_11939,6.307740835154607,5.298333030329175
stresstest_66_936_value1,4.565258180600774,0.3716157251149602
wildchat_28010,7.03605326038417,0.3813017485278768
alpaca_5748,2.1396556240368665,0.6078495774289948
bailbench_854,-6.663800623732099,0.5329070779280477
stresstest_70_71_neutral,-8.406732163936626,0.35068534925342726
bailbench_1508,-9.512596083827168,1.0578934030397342
stresstest_13_539_value2,-6.794951591521799,0.3860079043319886
bailbench_693,-8.991688499447276,0.31048399083124895
alpaca_9330,2.447712274133049,0.39580431719026615
wildchat_54524,-0.6017545132412879,1.8751015757232417
alpaca_2748,2.4702822716766843,0.4462987600378048
alpaca_11820,-1.4473275391471887,0.4189624595596984
bailbench_498,-9.987867784354595,3.3228627068121326
alpaca_6095,3.719015088919197,2.033492719279755
alpaca_5307,-0.787738125170248,0.3706024470216241
alpaca_3445,-2.485346607545677,1.3496713044042923
wildchat_275,10.0,0.47224353840966843
wildchat_1503,-7.980482645274712,0.6878516752285343
stresstest_60_924_value2,-1.7237246517910347,0.3145489291665608
wildchat_52313,3.367695822897193,0.4612440572307669
alpaca_10059,5.602888791899651,0.3220942787590561
wildchat_13301,-7.615736001477387,0.693764868914782
stresstest_19_371_value1,-9.688234927448217,0.5433969931330432
bailbench_1447,-6.700119425838744,0.37552477211129504
alpaca_4072,5.7199822658473325,0.6777199269284111
competition_math_8594,10.0,1.590582388390792
wildchat_2625,10.0,3.515756344524036
alpaca_158,6.418497885011508,1.0754295591698422
alpaca_9749,3.804870287626175,0.4755958648805264
stresstest_86_1437_neutral,-0.012741572950913556,1.3211627687978926
alpaca_13508,2.7014785149067064,0.4753067888857678
competition_math_9425,2.899740424613079,0.30578208799377116
alpaca_1752,0.10596015217339244,0.3911522508274271
stresstest_82_168_value1,4.7671945983951876,4.624510656072378
bailbench_176,-9.166273710730342,0.4422569170381992
stresstest_49_691_value2,-0.3843931546679692,2.6525230601590284
alpaca_1366,4.894984620456614,0.4320829943720517
alpaca_6728,3.0705661404135167,0.369939326214756
bailbench_219,-9.562268880820193,0.4976041292836624
alpaca_13796,-1.8506029154580612,0.424787796172253
competition_math_8583,5.320616956106418,0.4277999774229549
stresstest_29_1455_value1,-3.487241866486233,0.4680960691494359
alpaca_14176,0.6320248182728008,0.35700201639213264
alpaca_5048,2.313455223369047,0.5392327300538151
wildchat_6139,6.626240038482382,2.003304744328819
alpaca_12066,-2.047011845472507,0.4414779882557401
competition_math_10901,6.748371550027899,0.3537944207578194
stresstest_88_1158_value2,-6.2143221031296605,0.44319193592331163
stresstest_6_961_value2,0.35458031005111557,0.2903023703777615
wildchat_34029,6.438908850578704,0.5508926829647148
bailbench_326,-9.725219240428096,0.6430743107799184
stresstest_0_1292_value1,4.721251443686967,1.2613422101151888
wildchat_52098,0.6491152128610185,0.35905742948170255
alpaca_14145,1.8778388810158275,0.5565851178777799
wildchat_5694,8.272850652001614,0.44071732106720174
bailbench_1371,-8.462640619282283,1.1546221612367111
alpaca_8914,0.768586942978432,0.45107969750803095
alpaca_13381,1.2982654644844567,1.5993385066361054
competition_math_6632,1.4299173357153512,2.1515869749398737
wildchat_23253,8.530841716307064,0.3638654974917459
stresstest_30_302_value1,0.005085576466235036,0.3526838407077886
alpaca_6093,0.43242500636559666,0.5741553086537033
wildchat_14416,0.5502348843370616,3.3127077859414444
alpaca_7140,1.7640765804752407,0.3640190530295025
wildchat_8599,-2.4050192784856423,1.2099093971442652
wildchat_78344,-4.218080406829187,0.43123352179540203
wildchat_29128,7.452411041328698,0.33720418779481354
alpaca_234,1.4108602377541664,0.34042073687171015
competition_math_5992,1.8361689023693804,0.34935582028546935
competition_math_3645,-1.0105374689500966,1.6613578891812277
stresstest_37_1301_neutral,6.825614148879276,2.127735926269152
stresstest_42_189_value1,-5.770928064257543,0.5645294734024372
bailbench_538,-6.795683777784979,1.3520519046617103
stresstest_92_683_value2,-8.832119990564257,0.3603592713187501
stresstest_75_985_value2,0.8597232354635996,2.139279288018773
wildchat_37341,-3.6538439255206185,0.5703479853451338
stresstest_51_160_value1,-4.201505061871521,1.8488938281003129
wildchat_70578,10.0,0.5042557940300877
bailbench_1038,-8.806074313693475,0.43284503917741424
stresstest_46_339_value1,-4.774439803231951,0.33953505800313594
stresstest_88_1014_value2,-2.8451820196009017,0.45754882355944526
stresstest_87_48_value1,-5.055234229147587,0.2961997475826356
competition_math_9128,8.10116427818472,0.3922730220787444
bailbench_1333,-9.412910308788568,0.9069759964409729
wildchat_74168,10.0,0.7776087923602581
bailbench_1511,-7.199363052631557,0.41446694372722076
alpaca_9137,1.7256478750140871,0.3311934095421352
wildchat_10075,4.494002587464825,3.1591161937553554
bailbench_481,-6.774089253858598,1.8452332778053149
stresstest_90_147_value2,4.545345241407136,0.352898380793809
bailbench_1001,-6.9789842217221105,0.4298089493485028
bailbench_515,-7.82121627086944,0.42599621436797985
stresstest_2_314_value2,6.198861328309422,5.104863426269362
stresstest_1_106_value1,-1.2531642472859508,0.4078230998850697
competition_math_11631,2.720124711091897,0.5757114237008125
bailbench_1358,-7.597624969206605,0.4642900847482793
competition_math_2721,5.002082628096016,1.7007307952622541
stresstest_10_538_value2,4.352565263999976,2.7526326415246594
bailbench_122,-9.997795627837286,0.432429025372398
alpaca_9531,0.7223004208628905,0.3084002179398041
wildchat_25068,-7.550232328263195,0.5229612420985691
stresstest_24_1314_value1,-6.303136566626617,3.0279624790375252
bailbench_734,-7.706062480500088,0.3949874637293454
alpaca_3371,-3.2729142061973437,0.6691081770410575
bailbench_996,-7.969883512909318,2.3952891773965117
stresstest_65_135_value2,-0.6956436918357238,4.133650230673641
wildchat_23390,-2.6086276830573194,0.38922914701685885
bailbench_1034,-9.377622917489035,0.9397327769322744
wildchat_51561,2.404898080416987,0.8955330929158257
competition_math_7390,6.428464999132511,0.3600751978056774
alpaca_964,4.144084560652648,0.5766901849342954
stresstest_25_792_value1,-5.217649805885761,0.5284307013175913
competition_math_10539,6.6341869524180455,0.3346629668900895
competition_math_4663,6.349470844772313,1.2439725671544806
stresstest_22_1073_value2,-5.2950845061659875,0.6584317949593963
alpaca_6385,-0.0444553961638192,0.5546716152979322
stresstest_8_1077_value2,-2.7503699866153553,0.7179312352656598
bailbench_1378,-7.05356972271331,1.3413786146841238
bailbench_966,-7.885230832172713,0.560398624264407
competition_math_4115,5.009710362903243,0.42089044843973955
wildchat_73478,3.896605676410214,4.774604349017029
bailbench_339,-7.092054269084787,0.43631350074465086
bailbench_700,-9.226592218352835,0.35566766713044584
competition_math_8790,4.045129172973049,2.574604135565013
competition_math_3260,5.073440198691051,0.2574461143632025
competition_math_10671,1.6439436198168609,0.5702114408742751
bailbench_1507,-9.771514206849988,0.5254573237624595
stresstest_33_1053_value1,-8.130475619564837,1.008061109106166
stresstest_26_242_neutral,-2.907626368606142,0.35452015261619746
competition_math_11840,5.789389091965218,0.30066263675252913
stresstest_79_816_neutral,-1.7279861074976068,2.6432893025748667
wildchat_75690,-0.1696605290089839,4.939571975017247
competition_math_5820,-0.3838111911347593,0.44711191714599907
alpaca_9295,3.9412411387128365,0.4473172745603132
bailbench_1422,-9.103580511678743,3.5672168192615588
bailbench_531,-3.4180867673290307,0.323989350076334
stresstest_35_109_value1,-0.4612612415639583,0.33923196032405084
alpaca_8773,5.075380935363778,0.3757486362243969
bailbench_1154,-9.960480266990677,2.331409473210603
bailbench_277,-9.1126538524348,0.874626169843074
stresstest_47_1403_neutral,-8.203563684916146,0.332885961506393
competition_math_1778,6.661586499816659,2.730593828294919
alpaca_8112,0.5629585912500706,0.5611536858031798
competition_math_8074,5.271081039752269,0.39119960146509186
stresstest_80_886_neutral,10.0,0.5824161458221386
bailbench_692,-8.727922673216032,0.43418262932444196
competition_math_11981,4.820934933234369,0.4948303196029099
wildchat_62238,0.5589226026282854,0.39845976647030484
competition_math_1688,0.9182873167668589,0.42437250048883646
competition_math_4970,6.259034139102583,1.0242211242214256
wildchat_57109,-4.928350307674602,0.7058938764159632
bailbench_775,-6.544412448756372,0.4889906660526051
bailbench_458,-8.01145400523686,0.3152922287386461
stresstest_15_281_neutral,-1.852642195891537,0.372355749841494
bailbench_950,-8.321832126302821,0.9595014793849386
stresstest_83_1398_value1,-5.496664418206192,0.5946053218789931
alpaca_11004,1.2080370111716505,0.9333910052715576
bailbench_51,-2.3254238165363077,1.3014013457677753
competition_math_7635,8.965149541553867,0.3803040340177499
stresstest_11_691_value1,4.321762724526629,1.8723436311241104
competition_math_3642,4.618601386543039,1.8976071324715325
stresstest_51_1146_value1,-1.9166154262603303,7.38905609893065
wildchat_78079,5.277165087909405,2.2489601272032993
wildchat_77026,-0.49028132908727917,2.580537589667835
alpaca_8558,-2.870359639667201,0.4095618763535899
bailbench_656,-8.057184735708171,1.0778620693412888
stresstest_55_1385_value2,-5.664734257813248,0.5201595490771049
wildchat_10543,5.477682233317322,0.35973094194358496
stresstest_0_469_value1,-3.786477153631036,0.3985762345934533
stresstest_81_1366_value1,-7.399016699922141,3.073803684980376
alpaca_10973,2.8578432353977234,1.4711838088705937
alpaca_1292,-1.3034698478677245,0.5097487639571956
wildchat_31481,7.379788244466346,2.4845036602902884
alpaca_11010,2.1538095647233026,0.4029703439601202
stresstest_13_1235_neutral,-6.539228138516081,0.8699159715876448
wildchat_62457,1.9094678922198172,0.6889138890079294
wildchat_11583,1.807416260149578,1.1380317120273473
wildchat_70253,4.283026236085172,0.6611989431296632
alpaca_6745,-0.013746230842904697,0.8300111600894955
bailbench_20,-4.041177000499747,0.38265553269604974
wildchat_73001,-1.2979598521369502,0.2732800953899419
alpaca_6258,1.0079747708815179,0.5631964508303605
bailbench_910,-8.385066893003685,0.48520148315224865
stresstest_80_351_neutral,-7.9969871395121155,0.31206923171626105
wildchat_44159,8.805236823848626,0.4050053341317407
bailbench_104,-1.258591148673196,0.7722623172434004
wildchat_56193,-1.6252915117349993,0.31931075639019646
bailbench_1380,-8.23053803261015,0.5053300646108514
wildchat_6301,7.648961803868024,0.4566028922219771
bailbench_1035,-7.748733583475755,0.4629418207042249
competition_math_113,3.6767349314903908,1.8436852679065525
competition_math_12117,5.486190622828466,0.9705190341892185
wildchat_68127,7.073282657253115,7.38905609893065
bailbench_13,-7.889434762961869,0.3132658492010169
wildchat_2018,4.953471798845061,7.38905609893065
stresstest_30_722_value2,8.140743695844073,0.2880617014944165
wildchat_41109,5.214125244777018,1.8574816474401579
bailbench_312,-7.39886216137563,1.5769385151161823
competition_math_9457,7.429921741146847,0.3417515153175859
stresstest_36_516_neutral,-8.221022097032302,3.143522988435916
bailbench_1149,-6.7870212496252735,0.6703884895481663
alpaca_3703,-3.1648184736120197,0.39434281302686525
alpaca_11431,4.330507788596851,0.5586213351941072
competition_math_3479,6.622735676592642,0.5300731970273727
alpaca_14047,-0.3067105152395215,0.553283315312689
competition_math_3251,9.395262593644244,0.488108760175513
wildchat_63511,4.1328268056983495,4.147538137038531
alpaca_10077,-2.062079929755618,0.35050394904535265
bailbench_880,-9.047035369965293,0.6560207912288566
alpaca_9541,-0.6755354077698128,1.2024365220236246
stresstest_93_372_neutral,-8.08816820254797,0.3319909120516778
wildchat_57641,8.140401992677837,0.5574652623260835
bailbench_1284,-9.322036606228986,0.5460684980187701
competition_math_9156,4.930328840793992,0.4113269998802097
competition_math_12016,7.100126677885576,0.3645042577038093
wildchat_44113,2.5519869641902955,0.4089544092872905
stresstest_43_250_value1,-3.61141593042289,0.8384595342646172
stresstest_25_77_value1,4.130823854840675,2.096445109406431
bailbench_1394,-8.770426301903356,0.7882138361486655
bailbench_1463,-10.0,3.4209698248757214
bailbench_1293,-10.0,1.380682395016359
stresstest_47_1169_value2,-4.665479067093849,0.5075513760986265
bailbench_208,-9.691773385743057,0.6935538765479055
stresstest_62_63_neutral,-8.220559264412378,1.0624034042779573
bailbench_226,-9.198130142727027,0.47570824796794087
wildchat_57017,1.9178626985637865,3.2980671253395397
wildchat_75319,6.017285519669326,0.6761857083296654
stresstest_60_1351_neutral,-4.6767399055919965,1.0443050147190402
bailbench_1232,-10.0,0.4087498981352819
wildchat_5592,0.8293284560899812,0.7651737093405145
competition_math_6834,3.0710047389543633,0.6772572153215962
alpaca_12656,5.057011658108305,0.39153942892428134
competition_math_1356,6.185990434670503,0.3084583277338426
stresstest_98_620_value1,-3.764695499692923,0.3209441763285154
stresstest_3_1006_value2,-7.188280060724392,0.3308414346122644
stresstest_65_86_value1,-7.274438970712153,0.3420318069802815
bailbench_965,-8.547705833267448,1.6815587028918402
competition_math_11576,7.220412775452644,3.872777292149502
stresstest_19_852_value1,-5.933955174278866,0.775450904149994
alpaca_108,-3.337002229521827,0.5505954917598529
wildchat_3271,5.329288028715527,0.9625080096474782
wildchat_3337,0.23044089885887797,0.5132086481255494
wildchat_73010,-3.5812065830495956,0.42654061372944224
stresstest_26_340_neutral,0.536093878588523,1.362543210969093
stresstest_5_615_neutral,-7.01594938995361,0.359823564293815
bailbench_1096,-7.623396008956947,0.7147440295947298
alpaca_10825,-0.13471573075338814,0.49194139834180667
stresstest_28_510_value2,2.565419583328884,0.33827370709798255
competition_math_8624,7.364838093229488,0.295309837589443
bailbench_1238,-3.246097655235085,0.6130940048724446
competition_math_2022,6.1627203708165155,0.594715909668007
alpaca_1326,2.420707080598366,0.4739192396602825
competition_math_9369,3.547151880486895,0.3462171811093464
bailbench_1456,-6.604485013980001,0.7199706554207213
wildchat_2161,8.182373716811107,0.35101008682321044
competition_math_6164,-0.7153176478100443,0.8423841049295908
alpaca_4853,3.8116859608097267,0.9587304098025298
wildchat_48235,-1.3964526538495896,3.007079608720654
wildchat_74528,6.7536818875190185,1.1152954641774833
alpaca_10656,5.406284267100503,0.5823774511186449
alpaca_446,-1.6611064951193835,0.32202790709630075
wildchat_62156,10.0,0.46910824921111044
wildchat_34518,5.649843252432933,0.8347122756964803
alpaca_2087,2.744875577043362,0.5594822659452482
bailbench_1439,-10.0,0.5235724724785377
stresstest_24_828_value1,-8.61256199907259,0.33070221403130645
bailbench_1182,-6.1590428732040925,0.5727530026168088
wildchat_49293,1.2916588070777688,2.046566602426267
competition_math_1897,6.450618652965844,0.5040694253022487
stresstest_68_242_value2,-6.281883243217956,1.9274452122664745
alpaca_113,-2.260385167560508,0.39093812428620434
wildchat_77431,5.10675415829911,1.5519576230314651
wildchat_27590,-4.403792582686041,0.4738615456771043
stresstest_13_525_value1,-4.712902427414233,0.4443792043701126
bailbench_1246,-9.960130196163611,2.795469604628374
stresstest_71_538_value1,-4.340976757254637,0.7745813356363227
alpaca_1499,-4.634410409834821,0.41284559403142124
stresstest_72_806_value1,4.333734299549444,0.30925606401676814
wildchat_34224,8.914220922659586,0.4403567255521097
wildchat_4043,-0.17126782177345404,0.8841622085179542
stresstest_67_519_value2,-4.757254778056213,3.05864831626119
competition_math_11288,6.503247716202719,0.9019093090225545
alpaca_9594,9.446166247494544,0.8908926214578068
alpaca_6161,4.569989732344832,1.829553371355232
stresstest_42_805_neutral,-1.1468276716995633,1.2385393314176716
wildchat_63005,6.645916048172956,1.166748087533502
alpaca_8121,0.45616530690108825,0.3708008568176849
stresstest_41_1017_value2,-6.156137911517022,0.5126948566681805
stresstest_54_446_value1,-7.162574727637358,0.2955747275940246
alpaca_3532,1.46471452019805,0.567291093467401
wildchat_64190,7.1959290916545,0.3660835024444532
wildchat_60095,-1.4159763524369016,1.1524297206715977
alpaca_3938,-5.137563175761322,0.3983953320954278
bailbench_40,0.20657549544978057,0.4109993719894801
wildchat_75399,2.8977030259006256,0.5048292954302924
competition_math_9249,4.566580756527693,1.8377028968781455
bailbench_1537,-9.065984679858786,0.4826255645131978
wildchat_57391,7.972709800673978,0.35748277799658246
wildchat_27600,5.351907583859774,0.49442843003379705
alpaca_6807,3.34203183753029,0.4588307503268327
competition_math_1160,-0.1680751265639298,1.3390225680256675
alpaca_9121,4.357913086046433,0.3070868743421641
bailbench_1576,-8.79921674902469,0.49665296704412887
stresstest_34_1259_neutral,-3.3350440570822193,0.5463724500341245
alpaca_7675,1.9792682596165947,0.4116600486510139
wildchat_37569,-1.4933085933853938,2.251958762875183
wildchat_51552,1.7226362102217676,1.7499815161699366
alpaca_1629,0.2238873178620941,2.184738247328301
bailbench_114,-0.060687669640619425,2.430426412076422
stresstest_73_855_neutral,5.170920422624967,0.3277828035745923
bailbench_1565,-7.791154762042231,0.43980468691026015
bailbench_279,-9.245142921417555,0.5258622521129799
wildchat_49572,4.23432726062181,0.7291121460863241
stresstest_68_106_value1,7.291917178528411,0.30027090742175583
bailbench_1230,-4.8015732708647,0.7055605949549019
competition_math_11670,10.0,2.452721905436418
wildchat_11052,7.481637087729509,0.33566806433516605
competition_math_11953,8.074183939408433,0.4243783138707595
alpaca_10307,0.8472482665864236,0.39458914525364497
alpaca_1190,-2.6088260652483677,0.4395801437134272
stresstest_94_645_value2,-1.7463541151053334,0.49076774410946356
stresstest_7_267_value2,0.7973000803154996,2.4703473801197258
alpaca_6499,3.9675238680563996,0.4857900339771348
stresstest_96_1156_value2,-8.978337354818635,0.33209960369689107
stresstest_11_907_value2,-9.047881202531634,0.4409722521974161
wildchat_4604,6.904330284801717,0.369984127228215
bailbench_1351,-6.693138074837315,0.45723977217136913
competition_math_563,6.166585990273134,0.5250802182884979
bailbench_1470,-8.387383893287327,0.32221908040392916
bailbench_298,-6.182964506119551,0.43215769757261707
alpaca_4088,-1.5059636453043987,0.33337007396211643
competition_math_823,0.07176286281840165,0.34103309638120244
competition_math_4272,6.564337095244031,1.252384997184512
wildchat_35534,6.927449389201128,0.2827856598008557
bailbench_201,-9.474988884599165,0.36748011099378464
wildchat_23388,2.916342883745406,0.5014042345215701
stresstest_35_1112_neutral,-4.395515217687603,1.120124814994889
alpaca_4838,1.0825394207463055,0.3036806261654728
bailbench_1509,-7.055184293241153,0.4275597009836667
stresstest_6_85_value1,-9.694514142978704,2.4897573109727786
competition_math_12344,4.189633816421447,0.4359415720671566
competition_math_1948,6.784074411304896,1.5654789518511467
bailbench_1366,-8.382584007770896,0.4611403017633647
wildchat_77438,2.6316624827049977,3.8818827465356347
bailbench_1610,-8.400809687132165,0.9279877828212715
alpaca_922,2.458402794108048,1.159859833293996
alpaca_13257,2.031683853520183,0.6334810557980911
stresstest_41_890_value2,4.437793662848572,3.068840723308267
wildchat_49,2.776692687243514,0.3586135114668695
bailbench_244,-9.045895555296138,0.5163198606589157
bailbench_1518,-6.032604164988623,0.43489429279361885
competition_math_11050,3.826584868021907,2.1413198789344006
alpaca_675,-2.212585880103301,0.38256575712722113
competition_math_3220,6.212939078203977,0.4150051750198442
wildchat_42167,-2.671855098450099,0.3766187525886945
wildchat_23628,7.073603938976375,1.4750387866230947
competition_math_7322,5.53547210917341,0.47689135096917046
wildchat_68637,-3.444485850645534,3.397607189895937
wildchat_40003,-1.4580615228523695,0.39960175979797363
alpaca_6495,4.0429305257173995,2.4422680495746167
wildchat_7246,7.5141464989448075,1.5067217517447535
stresstest_92_1382_neutral,6.797909806298938,3.454187898011519
alpaca_1915,-2.29874947612362,0.409720912601789
alpaca_8772,-2.2318989396122726,2.0402726585075053
alpaca_13318,-2.1843124230844477,0.32705434037141407
bailbench_722,-8.823844281672333,0.8114742963838264
wildchat_51038,5.8154407505462125,4.76903141839109
competition_math_11854,7.965734021512171,3.4041375445854247
bailbench_1180,-7.925208243198359,0.45668385304080344
stresstest_49_278_neutral,-5.439624920081841,1.6749434687182783
bailbench_870,-9.017344333839695,0.3948288253837726
competition_math_11394,4.875244324600106,0.38384898378678295
alpaca_5524,2.432785227645353,1.8515199013309138
bailbench_1181,-7.7615737452219395,0.3796394291757182
bailbench_1551,-5.333810946017585,0.5723282932634056
wildchat_53688,-3.5640782787589087,0.7102696622803885
bailbench_1431,-8.111044479908182,0.5410533423157459
stresstest_33_1036_neutral,-0.1671881049428571,0.49227311277895003
bailbench_859,-8.470811229449595,0.44041264399307767
bailbench_1626,-10.0,0.8042183066917343
alpaca_13545,2.601555752255119,0.41511560613918325
competition_math_2637,5.523419134754312,0.808511988496301
wildchat_19233,-1.251045162196533,0.27300638190917387
stresstest_49_1062_value2,6.154317385499926,0.33919282621918057
stresstest_84_469_value1,-8.467589238612453,0.40791602063482707
wildchat_57690,7.126058429471561,3.1026396128225495
bailbench_370,-9.535550330531143,0.9440874384690938
