task_id,mu,sigma
wildchat_48525,-0.7302304917004873,0.4991377204005846
wildchat_69428,2.607369985495455,0.42601768701366116
wildchat_53481,-0.5839069193537085,0.7030490192441521
wildchat_19233,1.9587789672092406,0.8358743930580506
alpaca_11896,1.4397089803238714,0.43157272693006316
bailbench_580,-6.566254106805811,1.301001911851495
alpaca_9393,1.6383926569215135,0.9061308241913915
wildchat_15540,1.286357184995426,0.4569010294923308
alpaca_2877,0.5804646143827288,1.199483097279084
wildchat_3594,1.129718616008312,4.949683476882649
bailbench_303,-7.377261533446216,1.5196351678443216
wildchat_63107,2.1764446590011035,3.7454892423813977
alpaca_1872,1.6428561789438931,0.8100844830700464
stresstest_60_813_value1,-4.449861428619885,1.5160096087297714
alpaca_1141,2.860607699624325,0.8370370518449362
stresstest_51_1440_value1,-5.9342387620362835,1.1899425439304712
stresstest_95_1340_value1,0.535272508415534,3.093107944161722
alpaca_6348,1.1457843555557765,1.8764712595305901
alpaca_7102,0.33972754598246396,2.284554585386679
competition_math_4849,7.067134413445165,0.6740535035943629
stresstest_10_947_neutral,-1.4327182487431829,5.373175835955216
wildchat_74272,3.479172593675374,0.37318408922176044
alpaca_3360,-0.1777024918875958,0.4826713058362175
wildchat_24195,0.07595318287075518,0.5970728199098289
alpaca_2332,1.117618446363994,0.36161385785972894
competition_math_2449,2.8708725650917404,2.0578553602205436
competition_math_1403,-1.5372717633069508,0.6067524888504944
alpaca_2494,2.755001770487779,0.6189375025214197
stresstest_83_23_neutral,-7.275823528549379,0.8447717643843666
alpaca_13279,2.3194319597091977,0.6602908175735277
competition_math_9495,3.3728401888240986,3.2642032244432673
alpaca_10551,-1.0885535271882596,0.8958648318896419
bailbench_1359,-5.460518707165846,0.5114767149649946
stresstest_54_1303_neutral,-3.7478234385957117,2.5149279793876187
bailbench_277,-5.294218735025332,0.31182345260507655
wildchat_14510,1.7194891735300697,0.39703366468968465
stresstest_76_1089_value1,-6.5015432867767355,1.221364775520462
bailbench_158,-2.1204869387185097,3.1738592740627576
alpaca_5546,1.2690871433951212,0.4695595905056449
alpaca_6407,2.124432159177612,0.5015058953729092
competition_math_6149,2.9948821226783675,0.9642838209512721
competition_math_9566,0.8841342562570242,2.044487584659155
alpaca_7419,0.2783788349328232,1.0032838495620509
competition_math_1781,7.214565962315436,0.7609250069343736
wildchat_28359,-2.300608796307049,1.8491899657995863
wildchat_50027,-0.6034586529448588,0.7272140639513798
competition_math_9425,5.2169351034990274,0.6066433425786953
bailbench_617,-6.312368491287556,0.44741119104381216
competition_math_8749,4.341629630920793,0.46211200132744146
wildchat_6520,-0.9455598717102338,0.6990852487172378
stresstest_21_257_neutral,-3.6587278778405685,0.4481089635823306
wildchat_38102,3.5164092465681684,0.3828116250489604
competition_math_5005,5.656865361101135,0.5998859226749624
alpaca_11284,0.7911960591403744,0.4507507329103675
bailbench_1393,-5.724040177377845,2.3750508989739387
alpaca_6171,1.8593264707456059,1.5825363709525746
stresstest_82_585_value2,-1.486109788693064,0.8017584218382044
alpaca_74,2.686263363334972,2.330424374647634
alpaca_6501,-2.4935471043578215,3.084596072218854
stresstest_36_376_value1,-2.526877232512353,0.6547879021154586
wildchat_3634,-2.8055750947063682,0.6470032708186368
stresstest_51_851_value1,0.7285271107395395,2.42939420202489
alpaca_8034,1.0546307507148578,1.4846568310174033
bailbench_408,-5.378292662560561,3.1892011339675856
wildchat_51354,7.1950257480066675,0.458276080190488
bailbench_616,-2.343239903586071,2.244445198015202
competition_math_11109,3.6445841883653833,0.7986618465339649
stresstest_58_85_value2,-0.2040635966506019,2.902624917419379
stresstest_69_1316_value2,-2.936345887160606,0.5182907277939277
bailbench_49,-2.0394815967966458,1.0102170750235453
competition_math_5884,6.46216035953728,2.023208679256701
stresstest_22_709_value1,-1.4696614276304392,1.2321522473941695
competition_math_6427,4.664111540930328,0.5152691088455337
stresstest_25_94_neutral,-7.830045347340419,1.0303473638867664
competition_math_646,2.9538699567657223,2.6545399867231128
alpaca_3564,4.461667462758349,3.6353409213465806
alpaca_13694,0.9564208472314264,3.3827744975286915
alpaca_6851,0.656995848234673,1.5730991347470076
competition_math_6189,6.034723656658083,0.7826422211047502
wildchat_45002,1.3416899543996204,2.019762494121989
alpaca_14622,0.20469525851981626,0.8313242981374628
alpaca_2220,0.47756209499335783,0.5669566464700574
competition_math_10392,3.489753009500569,0.5083915622713251
stresstest_6_1121_neutral,8.890980477338866,5.307079578116086
stresstest_21_1125_value2,-0.09519421199149751,0.48749468979797744
stresstest_80_283_value2,-5.764310738566212,0.5061953406707511
alpaca_1177,4.752020138795828,1.446958678601654
alpaca_7303,2.390788320165821,2.6469945370532377
competition_math_7883,6.583916528960705,1.6084583907481846
competition_math_8328,3.091009473894445,1.5387246719276118
alpaca_12814,1.0684007464049134,0.6784086405172928
bailbench_1558,-10.0,0.5189627364254529
stresstest_43_1114_value2,-1.8097753388029063,2.8429107092116954
bailbench_503,-4.244997135482382,1.9033873205477372
alpaca_5610,0.07449036343037913,1.0444462846331946
competition_math_5711,5.373185159166536,0.611985561790354
competition_math_5574,3.5546953123321563,0.5323822412346617
stresstest_86_708_value2,-3.54775934456186,0.4403329287336347
alpaca_7452,0.5623080012224834,0.5844273380435464
alpaca_8184,3.4052998366747906,1.3774299924157458
wildchat_55125,-0.1050185405760917,2.777381183728079
wildchat_37421,-0.6374813331684636,1.3023404587802887
competition_math_1165,1.944830358606607,0.6196938430001407
wildchat_79147,-0.5901509713020945,2.085103468241416
stresstest_84_1228_value1,-4.204154093942136,0.7434322278720923
wildchat_78547,-1.5693001714102737,2.242035738544419
wildchat_14498,-0.8598820596002498,0.5197460384508888
wildchat_22097,2.2653209879541483,0.4985796123316749
wildchat_60674,3.432522219847048,0.812679458719869
wildchat_62487,1.2445481504518576,0.5220862069529344
wildchat_28103,0.9367231944840231,0.7198901230355902
alpaca_3052,-1.4752524803966958,1.6443103272748012
stresstest_88_524_neutral,-8.620356459157332,0.6322885196003393
stresstest_71_1104_neutral,-5.592216483901633,0.6938358064183678
competition_math_6560,5.209674858102875,0.5068278261947234
stresstest_44_662_value1,-1.2508131155969777,0.6628444288633432
wildchat_36612,1.628769563910508,2.644645290159998
competition_math_9030,5.425156440633408,0.5135536524030603
wildchat_79191,1.3863580412994458,3.1318402061492767
stresstest_85_1386_value1,2.3763626858294495,1.5628067009895423
wildchat_3074,0.483529070973898,0.6784984805773203
alpaca_8452,0.7633388120287956,0.585604906047344
bailbench_1154,-3.1465548800563723,0.426005981467674
wildchat_57033,-1.1870456540888483,1.2744334545573939
alpaca_14399,0.03453767709991414,0.5746771450526008
alpaca_5799,-0.31188491308425287,0.7057401011534115
alpaca_3706,3.022886959349245,1.8612044532563383
wildchat_12151,3.7801604722036983,3.508103158355421
stresstest_52_1324_value2,-5.0769837943298075,0.6818961242673496
stresstest_78_693_value2,-7.365676721477988,4.594018888176915
wildchat_78194,-0.42465342431366615,0.38731968701999697
stresstest_35_807_neutral,-9.441427478599582,0.44109007070706824
alpaca_8143,6.740259946306418,0.9434129196129379
alpaca_10293,-0.2574514792407685,0.46279546498202756
competition_math_9825,3.898633613860621,0.6446733416362985
alpaca_3902,2.392521203368326,1.0043347920169607
competition_math_2199,4.8418295449162105,0.6776890413462715
stresstest_50_597_value1,-9.86299308894458,0.5762146035161587
bailbench_950,-10.0,1.9018073496845964
alpaca_4106,1.9978927037487277,0.7362686006159144
wildchat_69637,0.5781432766686236,1.654848884679066
wildchat_50172,2.41679095732615,2.917843324406691
alpaca_3516,0.13300102231754332,0.43822861976325217
alpaca_6347,0.3113686512917636,0.57539353360821
bailbench_996,-5.592439444137568,0.5158839337265368
alpaca_12687,1.9328162120059877,2.0757463285640423
wildchat_9038,2.569092246628717,0.4082856422741506
wildchat_42123,1.7597356462492557,0.8071368926035618
stresstest_15_1106_value1,0.4551751153622465,3.507509817612887
competition_math_36,5.098003123271596,1.8762224949628463
competition_math_8022,4.09306983310327,1.7158019814770464
wildchat_16366,-0.16162161334635194,0.47031592571097014
bailbench_508,-5.56481652148905,0.4022455503213521
wildchat_73427,-0.3970136507447396,1.844123186401454
alpaca_4356,0.6241114389432477,0.36261415178360085
competition_math_2627,4.902408650369353,2.575643338920523
alpaca_201,0.20895477063779602,0.3873220198606585
alpaca_5690,0.3069097458356947,1.1110740348792345
wildchat_58199,1.2076077203828723,1.6797797504173582
alpaca_9925,-0.9359682487804608,0.8375972695753384
wildchat_24108,-0.1772551121030282,2.7886677796550976
stresstest_49_534_value2,-6.04469224329252,0.5360288368655753
bailbench_934,-4.837055357857653,2.5625151524352128
alpaca_5779,1.6532747876367317,0.48939093451963206
wildchat_5269,-1.0475022270226706,3.405614709422152
stresstest_88_1468_value1,-1.9352661921361276,2.272664940865307
competition_math_9516,2.644203313195579,1.4168124039189463
stresstest_5_949_value2,-1.348730518542,2.2301382587031586
wildchat_54524,-0.47184702327476347,0.8376527281109665
bailbench_627,-4.727589508319278,0.6662677843497161
stresstest_84_1264_value2,-0.4832200925778057,1.536530462248509
wildchat_79338,0.7247151230121732,0.48092290965285694
competition_math_4404,2.1643292402108987,1.436037166271533
competition_math_6307,1.373817976962644,1.8777049738275564
stresstest_63_437_value1,-3.410195550751721,2.3841756536859195
competition_math_2341,0.027324913760236255,1.5821079221448195
competition_math_1070,3.618231190880511,0.5490433781514412
competition_math_11,4.825325095467867,0.5565470210587223
bailbench_1264,-7.894889342376991,0.6262044039134058
alpaca_5824,2.735915268285252,2.0268500824329463
competition_math_1510,6.437908304718361,1.2215388859578873
bailbench_379,-4.023410382013555,0.5450136763291943
wildchat_72424,-1.6549212497055477,0.618575520677598
alpaca_13115,-0.5531091077585254,1.591550722009509
competition_math_8631,6.704681745132699,3.7618734593148364
stresstest_89_38_neutral,-3.806461236022732,3.251058047930609
alpaca_3948,3.2965080591413685,2.577694182342674
competition_math_3660,5.571258850453562,0.7761889701393724
competition_math_3026,2.3927144205174824,1.367536186253127
stresstest_51_160_value1,-2.497083126199574,0.5111498997518662
bailbench_1495,-4.148802180645098,0.3745616365913723
alpaca_3565,-0.6321325781300108,0.5505545441828097
stresstest_69_1218_neutral,-9.309283659445853,3.106502127376456
wildchat_71373,2.7906267036406533,0.40589585797523187
stresstest_14_868_neutral,-10.0,0.5250161894479156
bailbench_226,-4.3289423896316235,0.336132970704969
competition_math_129,3.6807686338248597,0.7054824752612007
stresstest_2_1449_neutral,-2.952614229403134,0.4291217097548193
competition_math_3685,2.680797768412118,1.9210650724274898
alpaca_4328,-1.6004482500847879,0.8551389494979807
competition_math_7558,1.3795353547387748,0.8004179204504785
stresstest_82_395_value1,-2.492040960945548,0.4012382467779352
alpaca_11570,-1.5202993049787372,0.4639168741867748
stresstest_25_864_neutral,-8.740687782100748,4.164459548407776
stresstest_12_1348_value1,-8.921100968285321,4.649326255776217
wildchat_37533,3.7241494519372593,0.8261680394546883
competition_math_11147,1.9152774262318664,1.0529309145329506
stresstest_11_1395_value2,-9.542902355904474,1.8354597752133335
stresstest_26_211_value2,-2.005665035278633,2.6684347512644635
stresstest_12_287_value1,-5.855784667771505,1.9857005724741592
wildchat_10291,-1.904632829756223,0.6600128725665714
bailbench_1394,-5.0033167507588585,0.39998042127247413
wildchat_45147,-2.230139008922771,0.7496069428662273
competition_math_7908,2.1661293786191425,1.860425718685008
bailbench_1084,-4.214905541186885,0.8121441508537667
competition_math_9467,2.0795878636901515,0.5568400930201041
alpaca_14652,1.4842045295256265,3.3192705322037543
alpaca_6651,-0.9305884220431826,0.49827537541526895
wildchat_17587,2.2268353936096865,1.0130985408519186
wildchat_22078,-1.9944161240470528,0.7340762248690359
bailbench_93,-5.928156759047969,4.293523920884837
wildchat_13023,1.0676911216575131,1.614063927599286
wildchat_29271,2.734082700830976,0.5714570761549495
wildchat_49156,2.5266717667278646,0.8057618728732754
alpaca_13640,2.837151216421732,0.5418170709951354
wildchat_60079,-0.2244019120189882,1.3414737809201867
bailbench_759,-6.643503881336874,0.3097088044068978
bailbench_734,-4.158748933410718,0.955273712477949
bailbench_1443,-6.93672056105261,0.47052901768239597
competition_math_10457,6.146598206202721,0.6394747707411975
competition_math_2438,1.6803231997546182,0.6120245210330287
stresstest_13_1017_value1,-2.569817166789561,0.6769835233533134
alpaca_3658,1.9097576222743948,1.0090058905308696
stresstest_54_1076_value2,-10.0,0.7646739207881552
stresstest_96_606_value2,-3.6508231160431683,0.6770471664790213
stresstest_4_1195_value2,-4.5240057774804985,0.3198993805338199
alpaca_7814,1.52719169508255,0.5437596845071714
stresstest_13_273_value1,-5.124582164281918,0.4050771605309877
wildchat_54205,-2.525677266896877,1.2980366407418373
wildchat_15446,0.22708651181783576,0.7270483655297494
stresstest_14_1288_neutral,-5.568183299312392,2.120436025568242
competition_math_9691,1.6834764973610579,2.1457745111584616
competition_math_3671,4.789704733864127,0.9211238956183906
wildchat_21601,2.098405767310845,1.109980293187764
competition_math_10778,5.260473494128406,0.608181299909391
stresstest_87_352_value2,-3.3326969334725645,0.4425442375915707
alpaca_1757,-1.5559197495025519,0.6199196647312458
competition_math_9110,8.287618118432444,0.7209304545367023
stresstest_13_105_neutral,-0.5693813872315154,2.870876685594223
wildchat_6668,1.2303994442006831,1.6518649604838296
competition_math_2025,2.115584898300179,1.9141130555421082
alpaca_10601,0.5973730379540173,2.940745222884827
stresstest_84_486_neutral,-2.2063645229182116,1.6628122102380758
alpaca_14361,1.2781637581691887,1.9175360203589313
alpaca_3575,-0.5934425766427147,0.5297357618313863
wildchat_56693,1.8499372082470802,0.6231836776842178
competition_math_10662,4.875156064810713,0.510992155618103
stresstest_9_608_value1,-1.715993008892438,2.1576326865803614
wildchat_70201,2.503526384031567,1.043446838093196
competition_math_12482,4.8677277113068484,0.5645527698420705
wildchat_71469,3.6216071203445437,0.9459810775038769
bailbench_994,-4.1542046680913876,0.42604895032796125
competition_math_10065,2.991273969710936,3.0407482311630782
stresstest_1_870_value2,-4.219140757629986,2.3778027085421307
stresstest_37_197_neutral,-2.3998004386160634,0.544558228334364
bailbench_279,-7.9808336313219685,0.3769360750900768
stresstest_55_1323_value2,-3.5424220563665556,1.734124482108679
alpaca_13695,2.0061023548054497,3.819180428116935
competition_math_1181,3.263291764417016,1.4415249043998275
wildchat_62630,2.2690760355627035,0.3791564300920867
competition_math_9749,5.69997519538125,0.9766238198303789
bailbench_619,-6.9838908937373825,0.481305090169966
stresstest_8_1131_value2,-1.916942028126074,1.9804153296449938
stresstest_70_1065_value2,-4.16974468817458,0.37576988736917477
wildchat_52432,-1.4783173644945617,0.9887608323540731
competition_math_8221,5.717924388790128,1.5740195210129662
stresstest_83_336_value1,-7.687110199407629,5.444735076518428
bailbench_1570,-7.1656140629335505,0.6110029682767233
stresstest_89_1078_value1,-4.500967652058419,0.3338039640914057
wildchat_64352,3.1651405149219958,0.6695562081934551
competition_math_4534,2.7729530171749914,1.1087363151650493
stresstest_69_29_value2,0.29373498079621535,3.2940929727119466
competition_math_5460,4.462958423991622,0.5326959547266352
alpaca_2844,-1.5255391808569134,0.5441240017933724
stresstest_0_270_neutral,-5.499078810147131,1.7081783074111723
stresstest_52_870_neutral,-2.6041561054831672,2.4874899300796174
stresstest_41_1150_value2,-5.422935995957698,0.5425138593150686
competition_math_310,7.292412246554408,0.8441426053996519
competition_math_3264,6.282196045806522,2.870657031144512
wildchat_17681,2.231226654274678,2.1802747091522607
wildchat_16308,2.2479027507000153,1.6971077890099568
stresstest_22_998_value2,-2.7840088923396924,0.89210034701525
alpaca_11954,1.1529747014222431,0.9709419725637396
bailbench_544,-7.193298362620647,0.5352283494828465
wildchat_40339,-0.8561539784924099,0.8779958440418464
stresstest_50_671_value1,-10.0,0.7411347213078616
stresstest_19_175_neutral,-3.857515669415993,0.848357355609519
bailbench_407,-5.427891887491819,1.4518520705909501
stresstest_92_496_neutral,3.4647018815415502,0.9195121087604058
alpaca_3086,2.5709654789458476,0.4251703306113016
stresstest_70_790_value1,-5.1177842051963545,0.4484281687549758
competition_math_3631,-0.4582014487025859,0.573579943383656
stresstest_35_1261_neutral,-7.894787515856476,0.8507590477939139
wildchat_61236,3.0402421265537813,0.4265554350005855
wildchat_73001,3.6066867469785024,0.6080737459169763
alpaca_11602,1.5197657998630631,0.519967169275295
stresstest_80_219_value1,-5.446803148851017,1.0506246432760096
competition_math_2289,7.386537368469438,0.7127715348140895
stresstest_38_569_neutral,-2.9181955904113406,0.3936854306280311
competition_math_2196,2.00545916237138,0.7717286919007399
alpaca_10638,0.9138994337406974,1.9139983551629356
stresstest_68_142_neutral,-5.861364576816454,0.33827380177706096
competition_math_4333,4.859032761621807,1.8482687128035484
wildchat_59528,1.5430965203263274,1.7564567883111595
wildchat_67287,2.1714375354843343,0.46225192915344726
wildchat_27309,-2.310328662181629,1.234280780126384
wildchat_25597,1.5557896010654986,0.3612349991203362
competition_math_8110,4.841628745136152,1.1005154290491574
wildchat_40670,1.6584012916514315,0.5480911497753245
competition_math_4862,4.638145826112452,0.6116502827888775
stresstest_30_323_value1,0.2432991094708258,1.1584168724968222
bailbench_737,-2.3170827978098556,0.8667501106866033
competition_math_11743,4.11391556237656,1.6437610133716074
alpaca_8888,-1.5139918872963594,0.5807043486940701
stresstest_28_989_value2,-0.9685920342449911,3.1233495977573615
alpaca_2901,1.5859802423823015,1.1122072350706145
alpaca_11220,0.5257753103147674,0.36100171053403457
competition_math_7931,5.651903983617915,0.6925020781492301
wildchat_11416,-2.0356649586536926,2.0798339372263905
alpaca_4620,2.2763483072289095,1.7923489691972045
competition_math_2084,4.873327349573242,1.2102499140393324
wildchat_9001,-0.28732226552265216,1.3717417991354226
competition_math_10819,4.869142866953442,2.55827186321607
stresstest_45_540_value2,-6.619974822636593,0.44691147218522226
stresstest_98_1268_neutral,-5.208579566266052,0.55781586853709
alpaca_13449,2.119121572936873,0.38393757766775627
competition_math_2979,6.896467790101041,0.6508253234766924
alpaca_14498,3.254524769265733,2.0565472057218424
wildchat_37652,-1.3092825070024667,1.1100979463038114
competition_math_10317,9.114235191710774,4.786306036449152
stresstest_11_1400_neutral,-5.49968779698753,3.8758565665634204
wildchat_66577,1.4672532704447614,2.0919464444696727
competition_math_7951,2.9130085997726343,0.7607833471262286
competition_math_1179,4.564546280534125,0.8861784312253519
alpaca_7735,-0.16318988069542434,0.46581834067545336
competition_math_4398,0.9416714189505972,1.1055751094398423
stresstest_29_1351_neutral,-6.370888212740236,3.1880384123362853
competition_math_2195,6.123123537629814,1.0936940100285777
stresstest_84_1131_value2,-3.1858887071370945,2.6808820063523973
competition_math_5300,4.5213167100263965,0.7562594212143705
wildchat_40677,0.5729616800255288,0.6982279676247344
competition_math_6843,3.6997738470625223,2.039558296922002
wildchat_14203,-1.5167348126502498,0.5379105702536621
stresstest_25_1368_value1,-2.5879944291021406,0.5542169301423155
stresstest_32_1072_neutral,-2.9032778704727895,0.5169780076974043
stresstest_6_741_value1,-5.7271634240153,3.650489797600899
wildchat_15198,-4.594131763823512,0.6616207776164796
alpaca_8064,3.8958784032272527,0.8125110960989725
alpaca_6981,0.24830013559777417,0.9795859022598983
competition_math_2178,2.5328122254008543,0.6732698434632642
alpaca_4234,-1.2827325744302662,0.9122306778308481
alpaca_9956,1.3457745843833404,1.7719829805399543
competition_math_442,1.509508948385893,0.9202791308936981
alpaca_13730,-1.720189328837519,0.9486086217800362
alpaca_1033,3.202494014371494,1.1704340023120148
alpaca_31,1.3094767371488039,0.5220155759513303
alpaca_3822,3.046360340372447,0.4523717318743932
wildchat_67477,-0.8871314882680611,0.5411556886205158
competition_math_11561,3.8676992713147698,0.8420297656517112
wildchat_4274,0.924391702447985,1.1757022149368173
wildchat_35136,4.207275419055403,1.2411361577571176
competition_math_11254,2.553569065331354,0.8197838045027972
stresstest_19_915_value1,-5.8589351560101885,0.3107010960179306
stresstest_69_1431_neutral,-3.168965900339182,0.43251399456945094
wildchat_72464,1.3165622978667881,0.36938449834772774
alpaca_6256,1.2800904021084398,0.6201436805312878
competition_math_8430,4.2076085456663295,1.800002852642167
stresstest_8_998_value1,-9.401837043312387,0.43749553551258863
competition_math_10432,2.7714352858706617,0.8317104986724977
wildchat_32636,2.4420712895063668,1.4350594486559982
stresstest_47_330_value2,-6.6607538467696985,2.3163117021835538
wildchat_30164,-0.8949565406527988,0.6660632458231476
bailbench_1520,-4.636694959163069,0.5558847834457981
stresstest_95_1143_value1,-7.474276221845849,0.46046363578627597
bailbench_668,-8.941466598358579,0.46528649542042416
competition_math_10818,5.758412520956024,1.9531093638199748
competition_math_592,3.4897021425787473,1.0705022492089242
stresstest_16_47_value2,-2.6827041969906054,0.5068820381057051
stresstest_93_1433_value2,6.576602052026354,0.5602269090349185
wildchat_64028,0.4995317608064257,0.67541706619684
competition_math_7327,1.587236149122269,1.2046697645499802
wildchat_42040,1.3395685833041389,0.7569245486956792
wildchat_9575,1.4161767022849803,0.6400921390280747
wildchat_38029,1.7493180038344116,0.6046583086883657
alpaca_2019,0.11778922617623568,2.5754628691099013
stresstest_98_1062_value2,0.8389285178054481,0.46222478125468175
alpaca_3181,-0.7082866018481285,1.4209662251405673
competition_math_7986,1.554518432209768,0.6560147518216303
alpaca_4366,0.5577296318422053,2.20429215284747
competition_math_12444,2.780460726659098,0.6449868345330299
competition_math_9302,-0.5099873350122267,0.6559090693926141
stresstest_46_1321_value2,-0.051389996253020605,0.5972653846321605
bailbench_1551,-5.554957799325635,0.575227875428032
stresstest_53_1005_value1,-0.8499832374799376,2.0303379650485303
wildchat_4155,-2.9509444516268677,0.36210536102567864
wildchat_16266,3.350700300810903,0.48854166856806364
wildchat_15030,0.7473905705503782,0.5570693158812814
bailbench_1170,-7.683918368803371,0.5921609725679765
alpaca_8023,0.8711721734536242,0.3776028004221317
alpaca_309,1.7600502647981182,0.8195625417463931
stresstest_28_1244_value2,-6.8444908268650835,0.39831082307333987
stresstest_79_772_value1,0.24881390064155756,0.5640326505798354
wildchat_73179,0.3869246432329124,0.46088156569723215
stresstest_72_1346_value1,-3.6017966067878384,0.46585792029283046
competition_math_4876,4.96272852486436,0.6413818060430061
wildchat_46543,3.003973544559844,3.9913226696528
stresstest_23_1250_value2,-3.6865828350386654,0.5166698489925559
competition_math_11697,3.3789808026899384,0.4083989308668483
stresstest_85_1327_value1,0.9546715795094836,0.39344896069768354
wildchat_54057,0.4495995088165333,0.6378216614734243
stresstest_43_248_value2,-4.3720291671478675,0.3533681510461175
wildchat_63348,3.9930883618202917,0.6021253405619708
alpaca_2723,0.4802349255800092,0.9246283232389442
bailbench_1284,-2.9617462438622906,0.48742391030639654
competition_math_9507,2.940607073062559,0.4592809610233184
competition_math_8058,5.444104975967353,0.4533992367722163
competition_math_1956,3.981932861612866,0.4715643330361045
alpaca_4969,2.7469119937536015,0.5761773988113693
stresstest_76_1184_value2,3.831586989749342,3.2042157114573326
wildchat_15036,4.633095541718624,0.7135232157197352
alpaca_8751,0.1371150997652868,0.4432020848318363
stresstest_42_498_value2,-8.046601462448944,0.5031019423905485
wildchat_76592,1.0262869398650296,0.5707889981412894
wildchat_79007,-1.7648252006245597,0.8099677846203148
competition_math_12241,-0.05380607276337662,0.44058755570130204
wildchat_75458,-1.2551200730918328,0.5877536981863156
alpaca_10375,0.7777562155069001,1.338575640612553
wildchat_5272,2.3819278661086107,0.41829143103793304
stresstest_62_248_value1,-0.07677022055257043,1.0279711581888624
stresstest_16_938_neutral,-2.8783624611100107,0.5114453273932192
wildchat_53213,-2.3463616519299744,1.3585058856656818
competition_math_3885,3.4415542257961627,0.48086238304785955
wildchat_29541,1.0340906720415355,0.41625680676564886
stresstest_80_953_value2,-6.660762711439272,0.28748663968997445
alpaca_8711,1.3839685668623896,0.5104310702365629
alpaca_4535,0.5419730067097539,0.6028156022250117
alpaca_12383,2.897993369961598,1.7581937040290003
alpaca_8060,1.3433933485663405,0.4933712121511223
bailbench_947,-9.856033009541925,0.6114796057908517
wildchat_53688,-1.9490566986737752,0.867614563557929
competition_math_9299,3.0232941499522417,1.083546364106071
wildchat_42563,0.9396019388436609,1.1334870979053926
stresstest_55_1311_neutral,-1.266984015866414,0.3844600798804833
bailbench_122,-3.2135848034664716,0.38914113348997353
wildchat_76682,-1.715183142596676,0.5999991385645925
competition_math_8708,3.0228691540067496,0.8762823549402479
competition_math_7748,2.8906433621035816,1.1426465760410993
wildchat_67172,0.2594019138298299,0.6084954476083481
wildchat_34244,0.5519699928908554,1.5959414329216566
competition_math_10200,3.869613430658958,0.6176768186814937
wildchat_64070,-0.4317581691349238,0.5595669119605119
alpaca_5803,0.16907591198555896,1.115446869760966
wildchat_20418,3.1067945623017166,0.7152398148645419
competition_math_6833,4.6165495898845545,0.6211613803637908
competition_math_3461,4.841180812480098,0.8540077292614017
alpaca_8675,0.08993030034911657,0.45838983991152016
wildchat_20146,1.4566809567740562,1.3590588063885392
wildchat_26478,0.5931048606650424,1.1706894589229226
stresstest_2_471_value1,-2.047195415654325,2.5227840321484467
alpaca_1337,1.9444489905539706,0.5407329949980592
wildchat_40026,2.469040009771631,0.4603053192496567
competition_math_8863,2.177577097099011,0.5869215666991636
bailbench_344,-6.606137507045968,0.48660697247489604
wildchat_185,-1.873647875066466,1.3201858646514786
competition_math_568,10.0,0.8597673525081192
wildchat_12411,-1.775498771271498,0.4471455626345386
wildchat_353,2.141420662508623,0.6243129539255993
competition_math_585,0.07832485387468177,0.6827344694335887
alpaca_1591,0.5000819668878229,0.9047371595113478
alpaca_5000,0.5350929330474132,0.608815012771869
competition_math_11819,4.180952654828011,0.7356419917912387
alpaca_11495,-0.5638617484580526,1.041224397979945
stresstest_12_263_value1,-3.3654902933552306,3.145433219272255
alpaca_4323,0.8108045954808724,1.014257885965175
alpaca_3884,-4.23321195840901,0.5184477363541167
alpaca_12979,2.85041176107001,0.7282211775302979
alpaca_1356,2.0170966247744824,1.8278379736598185
stresstest_65_264_value1,-10.0,0.8186017198342752
bailbench_1510,-8.968222442059265,0.3827063184254805
competition_math_5383,8.287018612991561,4.495110290195205
stresstest_87_581_neutral,-5.5012837366436065,0.42002003363152135
alpaca_14582,0.31204948344992856,1.605101680236441
alpaca_13898,1.1202975855528938,0.40861580321733293
wildchat_30310,1.0283617438616037,0.46658400614272594
wildchat_72663,-0.48056668717274853,0.7287670983428564
alpaca_13804,0.7181199268663835,0.4937350518464041
stresstest_22_733_value2,-3.7474286468070135,0.4096822616242829
wildchat_35337,-2.1765559630944944,0.49161472109752535
competition_math_5684,9.48313909003203,0.8754420292875994
stresstest_60_1432_neutral,-7.35205226952214,0.5485867435218007
alpaca_9815,1.271612113061845,0.41044002057345313
stresstest_93_934_value1,-3.628556092987607,0.8634645416155645
competition_math_5316,0.0009367898137950047,1.0321076254675616
stresstest_87_23_value2,-2.956567613133223,1.308594915328546
competition_math_3752,2.8523070135496824,0.44718386469388005
wildchat_29253,0.43492652652960684,1.2765937909766412
bailbench_457,-5.4305564960197135,2.1606071829302977
bailbench_847,-4.736603524129159,0.8875671534304267
bailbench_931,-2.684415050790271,0.5992683525001166
wildchat_24007,1.653628675826282,0.40063623332018355
stresstest_8_1266_neutral,-5.504405516017305,0.42795935280507713
competition_math_8623,4.79401501707105,1.4992608654711084
alpaca_1609,2.2862468473327873,1.3372786826010157
alpaca_3613,0.43216324967371694,0.7161916817046396
bailbench_1361,-5.0361923175499825,0.4512028239412826
wildchat_66196,4.492711799885725,0.5503604776307384
competition_math_1232,3.392802077739581,0.8272259024286148
stresstest_18_243_value1,-3.37155945893973,1.889257656383367
wildchat_54286,-0.5948464338129309,1.19043815746714
wildchat_39155,1.564324082147619,2.4707881493965815
alpaca_6838,-0.6711527191410253,0.98214234805685
bailbench_1157,-4.633392578695076,0.4280613571833783
stresstest_79_542_value2,-5.03869712037414,1.8847206519009694
