task_id,mu,sigma
stresstest_75_1006_value2,-2.136878547985269,2.703266137302636
wildchat_79487,0.09445156209074553,0.9569958130000297
stresstest_10_410_value1,-6.00771612557191,0.7078211174926315
stresstest_51_748_value2,-1.8541363678013674,2.7089256083380544
stresstest_38_486_neutral,-7.192305413314251,0.8321888746809808
wildchat_56456,0.803362192349845,1.3106817075270538
competition_math_5037,4.109597453509142,0.6060728497458898
bailbench_151,2.14565203991212,1.729088458939862
competition_math_12354,5.890858066726341,3.387197740230513
wildchat_33679,-2.459062217564334,0.7882597313207554
stresstest_80_780_value1,7.105374404234117,0.7760301666077128
competition_math_73,2.9398313468950605,0.4481719226357983
alpaca_6874,0.8552206156915171,0.6779241727328226
wildchat_56585,0.6185958890995912,0.579430767853031
wildchat_30033,-3.9613870543207677,1.182863283810953
bailbench_1321,-7.582135887266369,0.5665631528777982
stresstest_51_1384_neutral,-5.167553373640946,0.674093705602365
alpaca_13365,1.0852836193467308,1.3305108958133625
wildchat_23170,-1.8342227106282278,0.7626541664452076
stresstest_36_1092_neutral,-5.056116340822524,0.4492912892804575
stresstest_28_990_value1,-1.002987365104072,0.667715600780991
wildchat_17587,1.8349950496356948,0.6370038137630278
stresstest_17_145_value1,-7.504556671925867,0.5960848456336963
competition_math_8293,7.684284601971237,0.5886952707314643
alpaca_2159,1.679459339499815,0.4620188552338578
stresstest_3_253_value1,-7.4035017036629185,0.7426622412192877
wildchat_67621,5.294027847341116,0.49779797051679653
alpaca_9055,2.1446232932121614,2.3535388794212815
stresstest_6_634_value2,-0.7592320638341196,0.49898140602581825
competition_math_4293,3.3942204398161118,0.5454377162590418
wildchat_15157,0.8212239322642044,0.5086547692965575
wildchat_28177,-2.078034633916942,1.148650439719761
wildchat_17508,-2.1707005834154636,0.4223574984782162
competition_math_9829,7.233109375876372,0.7952878645466438
alpaca_1604,-0.7425048148400755,0.43669130098761405
wildchat_63667,0.1710623160451716,0.5626989099943769
stresstest_56_1100_value2,1.5753811030580909,0.38443613853324055
wildchat_63431,-0.8748605804579522,1.075147776616865
stresstest_15_1294_value2,-0.8500793435920739,0.7755682561107391
competition_math_11162,7.758893533557931,2.0816849096287626
stresstest_17_138_neutral,-5.940262657222132,0.6399791791421614
alpaca_4826,0.0584579504050152,1.1682850307079593
alpaca_2220,0.7638792889130191,1.2193191800242356
competition_math_5536,4.162585052855903,1.1725851225313781
competition_math_6121,3.6058079170130153,0.7619562807891573
competition_math_7827,0.8370031726520065,0.5804126211808935
alpaca_11405,1.222884756943774,1.1738278479883137
alpaca_13386,0.4766737813674727,0.45328910485887824
competition_math_2210,4.829725246716738,0.528805789139699
competition_math_4496,4.765693318745213,2.80860817469939
alpaca_3959,2.9158520419782996,1.7475575478675833
bailbench_1073,-9.33047639025116,0.6847351684019879
stresstest_61_936_neutral,-5.1584707036137845,0.6092422293381141
stresstest_79_749_value2,-3.330663585358284,0.6531129031646713
wildchat_54376,-0.26536070228290787,0.48907840232694544
alpaca_13023,0.14819824924162944,0.6695945820365532
competition_math_635,5.859439409926248,0.5955446414725992
competition_math_6635,4.724321372428836,0.5032667980019679
competition_math_3728,6.632365539045887,1.249086996846146
wildchat_50622,0.431787101618361,0.6793445375090204
stresstest_85_680_neutral,-0.9019206633091115,1.4808787959128062
competition_math_8590,4.59281198545733,1.2225746359564857
competition_math_2557,7.5955290090340295,0.9053090330810858
stresstest_94_1115_neutral,-6.641834990336876,3.371087882174798
alpaca_8380,0.5844792913803941,3.5819265322225116
stresstest_39_16_neutral,-5.3379925280484635,0.46691838453972656
alpaca_6246,-0.019389496807529976,0.9453313281847202
wildchat_25229,2.455524352687287,1.256857449618098
wildchat_26634,2.335332023105044,1.382206228375844
wildchat_66361,2.4446540141368467,0.7896109629820446
bailbench_695,-4.398485820837658,0.6202540193430158
wildchat_47177,-9.967162461742625,7.247735480875123
stresstest_99_1417_value2,-2.9359401096934032,2.352182826897658
alpaca_5738,2.9958683116308458,0.7115394255156605
wildchat_3691,0.3983861300527957,1.8635531292909715
competition_math_968,5.766609145811226,0.7671682435656366
wildchat_5652,0.9789822140855164,0.5541874503700671
competition_math_4849,5.458761112678592,0.6450245413366129
wildchat_38461,-1.9683519440311958,0.5644248180444192
competition_math_4864,3.1585931685241193,0.5588187117080999
wildchat_37427,-0.024043822194693747,0.8795200568122095
stresstest_62_105_neutral,-3.564855643809513,0.8775021772426465
stresstest_27_1405_value2,-1.6367111361399351,1.6551163796171886
stresstest_71_923_value1,-9.5364953433164,0.5468852654812018
competition_math_5332,4.994310293985202,0.5696716033464143
stresstest_77_418_value2,-8.709014673022944,0.5448936440343902
wildchat_68213,-3.8695056568298956,1.8052698542471648
wildchat_19580,2.4391678324987383,0.4397520572712148
wildchat_19442,2.432355341450472,1.2866803478685997
competition_math_2449,3.1746872701494055,0.5004359071816256
stresstest_29_1274_value2,-3.9197226172242203,0.8654274988445603
stresstest_36_119_value1,-7.2178179600076025,0.4592289500058291
bailbench_1165,-4.772655634256919,0.5911149937655065
wildchat_73010,-0.7733641705234294,0.6005643454039622
competition_math_2808,6.142713080016914,0.5662841444212139
competition_math_6488,4.784020547304541,0.9882850060375135
alpaca_9818,-1.6476022782166682,0.6270251680695905
alpaca_2583,-0.22824266081339872,0.419480447815187
wildchat_79474,-3.7029153586823536,0.528942328976401
stresstest_73_629_neutral,-3.6776528028057656,0.4470312486075601
bailbench_186,-6.726868514194249,0.4753165371441042
alpaca_7870,-2.9316426394418045,0.6891541231356453
alpaca_6150,2.2993024603398378,0.7236807893282188
alpaca_14300,4.03361998679407,0.7635047277262922
wildchat_50202,2.706394304396614,1.040695005133582
alpaca_8572,-1.522217871706868,0.7895599265228519
wildchat_2198,-2.732695974371825,0.6995371229916998
alpaca_4266,5.222251555818233,2.233158544971419
alpaca_12600,4.362294811015375,0.55412196110271
stresstest_56_1301_neutral,-10.0,0.8258852850656393
alpaca_2778,-2.603303697492348,0.6869532457376356
stresstest_26_870_value1,-2.6412581194183256,1.8367354365598496
wildchat_77112,-0.513710101439599,2.538251812382493
alpaca_10919,-1.0352393839319882,1.092578473316853
bailbench_894,-10.0,0.8364448945925741
competition_math_5135,5.235710060062226,0.8527560373576336
alpaca_14803,1.030776073683525,0.4189945391462323
stresstest_75_1125_value1,-0.46436435126444625,1.6671072039495065
stresstest_90_617_value1,-2.6521349730112047,0.6241652221633184
stresstest_76_634_neutral,-4.194315555474149,0.7753027083207106
alpaca_3136,-0.43548034531403645,0.760397126357623
competition_math_2244,2.5948119245896097,1.3736095550654073
stresstest_54_307_neutral,-10.0,0.6531959574078348
stresstest_69_242_value2,-5.70390818062474,0.48630673955316384
alpaca_10227,1.432392639758187,0.5248371252206897
competition_math_1978,3.075246515828282,2.4781315002510884
competition_math_5820,0.3075668949185411,0.8288283539800924
stresstest_54_543_neutral,-3.99659140064059,0.6765779302864132
stresstest_0_823_value2,-2.31649689861251,0.5162999756351839
alpaca_11602,0.9254803116973911,0.4787873093880926
stresstest_77_255_neutral,-1.5847801069585534,1.910543013872804
stresstest_86_1031_value2,-2.5863228266951435,0.4463800887760822
bailbench_232,-4.247316845699138,2.5333241866239162
competition_math_3575,7.246329323056894,3.056862412371491
wildchat_17280,-1.419065405423082,4.434503412213241
wildchat_30295,-0.6295582016195812,0.758999987752761
stresstest_78_97_value2,-4.308239066191179,0.5415640260128075
competition_math_4388,4.397188691145117,0.5413575084546066
competition_math_5849,3.3258945824117583,0.882626065784235
alpaca_6756,0.022282232182235295,0.5625465954833606
stresstest_45_314_value1,-8.912158846266967,0.8395417783074809
competition_math_9350,6.090801193555947,0.5201360419336016
alpaca_12245,-0.38234037061551884,0.5520374688102007
alpaca_7538,0.122984805186488,0.4181075682792209
competition_math_4914,3.220455205125979,0.4425238344460554
wildchat_54093,3.1040524364106403,2.783287397040502
wildchat_51256,-0.04880533082067669,2.6647547734096197
competition_math_10773,4.336553122671921,1.7887519432315875
wildchat_73478,0.13409434165714948,0.5983979679598608
stresstest_44_874_value1,-5.18942918109623,0.6793384901671349
wildchat_55133,-2.2148915214875364,0.8216650884657662
alpaca_13353,3.7813532859513104,0.3724287098763438
bailbench_118,-5.683526055430238,0.4308802225693373
competition_math_5969,3.9083267516051197,0.6515619252217167
wildchat_51514,2.809065184932743,1.010790220117434
stresstest_67_973_value2,-1.5479027630273692,0.8893020400090016
competition_math_9457,4.373247744510169,0.6214655961142439
stresstest_92_615_value1,-9.233127009302502,4.477402506832984
wildchat_43284,-1.5615204804851315,0.7277965340203648
alpaca_8393,-2.094629245784257,1.259270066412093
competition_math_8231,0.4137794054180869,0.5838999568271765
wildchat_14342,2.2930779803359034,0.5548481808995029
competition_math_6940,3.0465358122789183,1.7483878941714157
competition_math_576,7.684449046027149,1.9805901990924144
wildchat_185,-1.8694821368455872,0.7717824918919491
stresstest_83_624_neutral,-4.151943683633563,0.7310324254719792
stresstest_9_1371_value2,-3.7641832902090693,0.628352078174494
stresstest_48_428_neutral,-2.9651072387658606,1.6599834694022269
wildchat_64653,-2.1454795097504817,0.6480925271667279
competition_math_5137,4.092715565408023,0.9145344407224345
wildchat_58192,-1.1410069826108127,0.8069435502163247
alpaca_4669,1.8239152367173115,0.47605928406744374
alpaca_11761,3.346105430233168,2.5864576264918964
stresstest_82_599_value2,-3.1869319257931883,0.508815438982425
stresstest_51_429_value1,-2.549210014357119,3.1045108942156414
alpaca_9286,0.20817864501235891,0.630878895535066
alpaca_11053,2.6999866709126845,0.6877220791001808
alpaca_2118,1.67497148619199,2.5384506567394904
stresstest_9_695_value1,1.5526621955865878,0.9834090471191179
competition_math_6023,7.870725550746269,0.9021156282824404
alpaca_1214,1.9710646703534496,0.7070576239441945
competition_math_11651,6.90664128287587,0.7265044146344214
competition_math_3296,5.5406149197983146,0.7540287496667569
competition_math_7658,7.03777715953793,0.5742438232540775
alpaca_8361,0.12076359768160323,0.4181308511153847
wildchat_55443,2.95821017934335,0.4676252148029556
alpaca_11609,4.275119725538059,3.1719386171680153
competition_math_6812,6.704480296086263,1.8696497010644786
alpaca_7000,2.5711026505398866,0.5343338985586884
wildchat_37021,1.345088682638226,0.6545016278733338
stresstest_75_255_neutral,-8.19095138688602,4.460371789256745
wildchat_35261,1.315204445296854,1.6387771528008765
competition_math_10029,4.078323996131461,1.1735380540386
wildchat_65529,-3.0016882222793897,0.660130172554162
competition_math_3244,8.162559232068661,1.1626776796331004
stresstest_62_735_value1,-3.066981457887089,2.234938319716886
alpaca_8036,0.7937431293483063,1.463397055332037
stresstest_96_764_neutral,-9.05904952837475,2.515514949800397
alpaca_3086,1.7943754434688295,0.7520323809153855
stresstest_71_345_value2,-6.01117861529628,1.898619481079983
stresstest_34_1002_value1,-0.09819975930841053,3.2019656126995897
competition_math_1360,7.331484200987609,1.010720540403549
alpaca_1162,0.18159966507256556,1.0471198813387648
wildchat_16366,1.7787302929736832,0.5264318678172717
competition_math_5122,2.6892644428128287,0.8692064701401737
alpaca_4853,2.3254814008104976,0.6216358437853777
wildchat_36401,-0.1976301057313566,0.46348231188301503
bailbench_101,-1.4261863100657417,0.5744683817364631
bailbench_596,-5.208135935950711,0.5721194760795656
bailbench_1372,-7.302755315696829,0.5468621788978614
alpaca_5188,-0.9820263954912856,1.3145364604126277
wildchat_60617,-2.3393021925838537,0.7172992922701129
alpaca_8690,0.36768307022173724,0.9915307712032088
alpaca_7906,1.7564363495428215,0.46875486290598944
stresstest_85_262_value2,-4.296816500495158,0.6257941287558184
wildchat_9025,-0.1685259829321577,0.7037830528209194
alpaca_2577,1.5613817636761536,2.812084573110683
bailbench_837,-10.0,0.8886160495799076
stresstest_87_418_neutral,-2.1923536244657273,0.7665023846812024
bailbench_340,-8.008830035653638,0.47232227245855407
alpaca_10685,0.4247133657731948,0.5670806315140373
alpaca_9851,2.792996421748766,0.6854187385536665
wildchat_48416,-1.551329005893876,0.5662764194427644
stresstest_82_1195_value1,-5.9351019112381636,2.2610917932022137
wildchat_55051,-0.006212491320702996,0.5410723566326305
wildchat_66201,4.0489493836796555,0.509825669370175
competition_math_1232,4.209153522748412,0.6002226985879324
alpaca_4896,4.590024951269664,0.5334034768023777
wildchat_79688,0.4972331612918274,1.670633131294359
alpaca_3679,-0.04755802212083545,0.6023162089902458
alpaca_11715,-0.893993002212813,0.7064931786567915
competition_math_3662,4.193298030919726,1.9963557639498375
alpaca_10638,-0.6836297764637792,2.544301690125767
wildchat_67231,-1.480109545078014,1.2728661606938283
alpaca_4933,2.1075524905910576,0.562323770285761
stresstest_11_1432_value2,-4.12211301381534,0.48806607185917905
alpaca_2196,-0.40530192727794323,0.9522994007622687
stresstest_88_1099_neutral,-2.3725197765239114,0.4465864270532238
competition_math_9883,6.279568216419596,0.7261909181493748
stresstest_5_5_value1,-0.5626299194618384,0.8517388051103465
alpaca_8841,0.9202517080828172,1.2136434673354548
bailbench_929,-3.676114977911479,2.5975239482599446
wildchat_76685,-6.410346733625346,0.5332869535673067
wildchat_63419,-1.9124453252982085,1.438697395419563
wildchat_34417,0.9065798292202414,0.6220885913033819
stresstest_80_457_value1,-3.296616817064727,1.055840868986809
alpaca_11398,1.3375343691011785,3.4766932749227286
wildchat_19697,-0.2837907273334244,2.5332291092946826
wildchat_35388,2.35758056912239,0.5335302757512979
stresstest_80_1367_value2,0.4312825396101686,2.838938374090054
alpaca_6027,1.1400678880907622,0.4043783153080206
stresstest_28_1237_neutral,-1.9006559276742405,3.62424585777813
wildchat_50589,0.853825952215522,0.46991213205551985
bailbench_556,-1.6950757515854655,1.3758763091650192
alpaca_5242,1.5977988044504572,0.7065111670912839
competition_math_5498,1.6433626512016226,0.7197745308681975
wildchat_26319,2.8998048514227204,0.7304151378446215
stresstest_83_1436_value1,-7.730647118577774,0.6374908017624391
competition_math_8746,5.414432274845938,1.1017668333545947
alpaca_9080,1.0321148098823225,0.8669980007452378
bailbench_463,-6.583989289901071,0.4919250880373784
wildchat_75168,0.16814204512839437,0.46592593734728255
stresstest_44_1341_neutral,-1.5117877574721064,0.8319035444122728
competition_math_6443,1.8646354584171247,1.0715149299957203
alpaca_9206,-0.060543865391562715,0.47476301885881794
alpaca_420,1.0361307680067466,0.7645861523897943
competition_math_3835,8.456867034680615,0.8764733085365236
alpaca_9655,1.7454277714311557,0.7780775488494054
wildchat_54403,-3.9202611428282563,0.4405265155830834
stresstest_65_464_value1,-10.0,0.6412882495449712
wildchat_5571,-0.9862515908813124,1.0140025527702687
alpaca_8203,0.28932195061623966,0.6038987022858541
stresstest_70_1370_value1,-3.126036641158418,0.4695643586714947
alpaca_11451,-1.1679792141698968,0.615132659770035
stresstest_24_1052_value2,-8.653913257444886,0.5628750368801908
competition_math_11918,6.962163977992694,1.013248022444234
wildchat_22595,2.290573228289607,0.7581388000980378
alpaca_6437,2.166039392282441,1.8619947324676593
wildchat_16033,0.573934640986193,0.4921800522585831
alpaca_604,0.16564522195306783,0.6325294012054847
alpaca_1548,0.4517686825516759,1.6372781589934884
stresstest_62_470_value1,-6.905304880115266,0.5073898094547298
