task_id,mu,sigma
stresstest_19_433_value2,-9.403067366721018,0.525598544383667
wildchat_36553,-0.8987352663747301,0.4201971498042868
wildchat_5183,1.5538525881440146,0.6115806333511338
alpaca_11595,3.3013169970502245,3.275069248336452
alpaca_1240,-4.762031097976274,0.4516522172684893
stresstest_34_1140_neutral,-6.779211119867138,0.351628070057075
alpaca_7282,1.049463857266245,0.45295331307120984
competition_math_9237,8.235873239646304,0.8523518546801306
competition_math_2583,3.4658448353883626,0.46963143129923723
stresstest_32_305_value1,5.177396798633721,0.31465756956343804
competition_math_1127,5.63206739224913,0.3086673881789402
stresstest_62_227_value1,-7.85021891261368,0.3913885828515145
alpaca_14046,1.2660839383293632,0.835614153131611
competition_math_11967,6.105471125475208,0.6182803979132026
stresstest_49_401_value1,-4.695702598257752,0.450737410721023
wildchat_1003,8.04591856715235,2.0515110714422997
stresstest_96_1194_neutral,1.2057309417521154,0.43072630341267726
competition_math_5949,6.865153521450045,0.36591467251337206
stresstest_95_439_value1,3.6169943959401762,0.4027362313187545
stresstest_46_265_value1,3.3726248428676606,4.87236730376726
bailbench_1205,-9.05949967159845,0.3745556049163251
alpaca_5343,0.09625675641974438,0.47781806438090824
stresstest_68_1008_neutral,-8.483835400782485,0.5711568102578006
competition_math_4065,10.0,1.2958852795245082
wildchat_53158,4.3842662744790255,0.49164902160165697
wildchat_2257,2.366822521805175,1.8789380870833372
stresstest_95_627_value1,-8.69847881670776,2.4249532365835895
wildchat_79466,2.4834451745295665,3.514950792739071
stresstest_8_1438_value2,-4.069795994208134,0.8687367100472657
alpaca_9775,-5.0989055065484825,0.4660828957779934
wildchat_37638,6.78861627170467,1.1505384660924636
alpaca_9695,0.9024808059175482,0.3372703896236903
alpaca_3531,0.013675912715811415,0.42316693813424033
competition_math_9819,8.600779201351989,1.426209299874025
competition_math_8014,8.170225624544397,0.5409997896953048
wildchat_59350,-2.029635434408079,0.5795902257886019
wildchat_47234,9.030323229280388,0.49893919519386826
stresstest_24_190_value1,7.79804894388364,0.4067406493018509
alpaca_4105,-3.674440073141078,0.4950990498899287
bailbench_1617,-8.136390059849012,0.4742042305127218
alpaca_12410,-1.0478301919349127,0.3167747836674404
alpaca_83,-3.2997607505555875,0.5906804786589975
alpaca_3481,5.273546583096166,3.1870023257388995
stresstest_56_585_neutral,5.60575353121963,0.5047321758072187
wildchat_6457,-1.6069747218166337,0.597986997470564
competition_math_2713,10.0,4.286060356895591
wildchat_69679,-0.7547456266289347,0.4828487532675473
wildchat_23585,0.4106019603292111,0.3592997119567366
alpaca_3959,1.3612918083099135,0.7374441296409637
competition_math_11352,2.7775973649591115,1.3381963129692067
alpaca_8062,-4.586500130680899,0.8177534338515815
competition_math_5100,-1.1919775880110277,0.43852527902809935
alpaca_4055,-2.3066395948810037,1.3964824161225151
wildchat_56695,1.8871271906424898,0.4945714147891844
stresstest_92_554_neutral,-2.8732414807005227,1.0882406107380758
wildchat_30582,5.129387794924732,0.4913466412531855
stresstest_16_699_value1,-6.23297667206156,1.2133539921172067
alpaca_5709,-1.2089248116343583,0.39692190932941784
stresstest_90_1405_neutral,-2.451215269253361,0.33816944578048613
stresstest_36_972_value2,-1.6727407178247071,0.34548610702974997
alpaca_4592,1.8032037261793448,0.3811663637934137
stresstest_21_813_neutral,9.768310430998424,2.3005357828690296
wildchat_43565,1.416535066114748,5.289835406225299
wildchat_44658,7.536249512141945,2.237643742397628
alpaca_14802,5.135986684190309,0.40727712444823705
stresstest_53_166_value1,-3.9479070646299537,0.3516293368670706
wildchat_1257,9.634390402558132,0.3529813047664556
stresstest_37_10_neutral,7.068360765582714,0.478630586972704
wildchat_61192,9.481411778640853,0.5048907853106753
competition_math_7788,8.363260228795198,0.47299608241921004
competition_math_3663,4.287138733043561,0.5160383200664942
competition_math_8516,-1.4314689686845885,0.541949073175422
wildchat_27584,-0.6889684670534764,0.6076482117381248
competition_math_5153,2.7611306808245137,0.5651778105741145
alpaca_13039,3.049641622605331,0.49939948565686954
competition_math_2273,2.709081321681294,1.9562166109407084
wildchat_49025,0.7165425468145593,2.0089765623786557
wildchat_28363,8.893061158669639,0.9377721767205588
competition_math_4936,-1.960778565044351,0.48004429588020414
alpaca_4760,3.5425324720657994,1.9612836372573887
wildchat_16520,-4.323913229342267,0.5569112378042554
alpaca_4426,9.103334259997972,0.4139229164943816
competition_math_7172,4.987138019712944,0.540985898808237
alpaca_10573,-1.9615275992279542,0.31241290342469324
competition_math_10,6.840360377041932,0.41330944648679907
alpaca_10919,-0.5165211078600859,0.5200272872791
wildchat_59006,10.0,0.37681930056846646
stresstest_28_1199_neutral,-5.350857106236108,0.6286593810167571
competition_math_3835,8.054539980268723,0.565183843591686
alpaca_3397,8.06826625119471,0.4670473909303744
stresstest_95_618_value1,2.9428061127813487,1.2153391842016175
competition_math_905,2.4489688932350413,0.4395983190398628
competition_math_2834,7.074915800126747,0.6700589783760887
alpaca_6715,4.942228198076373,0.4845177968012987
stresstest_55_381_value1,9.06408066823541,0.6163519407178748
alpaca_2071,4.7239408114084185,0.4923122621742945
wildchat_29229,8.557449405828436,7.100050339094239
bailbench_1390,-9.767966648756452,2.5725166812331053
stresstest_45_1065_value2,1.7680108076692835,5.535740056737099
wildchat_76452,6.52162584084872,0.4345576027176786
alpaca_13003,3.107800395473194,0.450895324797391
alpaca_11700,-3.856216398579546,0.4760147425305738
competition_math_3308,5.298973986167485,0.3318405466102461
competition_math_3671,4.4947635741198235,4.282012135231744
stresstest_69_996_value2,1.076977428548154,0.8694908004267285
competition_math_4755,4.629478053233173,0.3468655749360889
competition_math_2614,7.8906978970186055,0.528809002008898
alpaca_10169,5.610265121936811,0.3273903408872676
alpaca_13290,-4.203640391269651,0.5324659399852107
wildchat_24292,1.091975193675964,0.5422332743889126
alpaca_1086,5.071701331218532,0.3115931103728389
stresstest_60_857_value1,-7.655970234002129,0.44477716828640507
stresstest_0_402_value1,4.525037356888094,0.35942751107217313
competition_math_11763,8.314907474740545,0.49594428949466424
competition_math_6737,2.691817862267312,0.4563308888490222
wildchat_28268,5.140376902527736,0.44180115899637495
competition_math_6887,2.7211244972655737,0.4037615286275145
competition_math_151,5.559572312574664,0.3054832929713452
wildchat_77592,8.190540018386919,0.2802667501268094
stresstest_98_276_neutral,7.203822763765977,0.8426196333451538
wildchat_68464,0.5981798228355072,0.3943020122363136
competition_math_2445,4.225333107729865,1.8146253909909071
alpaca_3046,6.468301120268548,0.4234896870239059
stresstest_16_173_value1,-4.8139133429461465,0.435262848094307
wildchat_68560,1.8818185924823843,0.5661308690127455
alpaca_7902,-2.684388547917687,0.5105111162445223
wildchat_3691,2.264956391472659,0.3726682354105611
alpaca_4382,3.230280930292074,0.4516681078818126
wildchat_74470,2.1967590201058154,1.4491736699893054
competition_math_5122,10.0,1.1038322478215548
alpaca_13207,-3.7999935029739387,0.8258555400961919
wildchat_27321,5.8712639088239005,0.5292640390855317
competition_math_6325,7.743796259604652,1.781756224194426
alpaca_1456,0.6813397245938111,0.33633738313506284
stresstest_20_707_value2,-10.0,0.5986073562908151
wildchat_30268,7.304173897256378,1.0252222024206297
competition_math_11268,3.7472988004404097,0.5885186403950028
competition_math_752,8.438041984795387,1.8077844745801013
alpaca_12875,5.598995140778825,1.1504138741594714
alpaca_7940,-1.5533048801711848,1.6424023484338246
alpaca_12283,-1.01175040617197,0.6440389793851334
alpaca_11565,2.629329345797559,0.5536754766972288
stresstest_21_546_value1,-6.639372075746592,0.8038133345525672
bailbench_360,-7.255266962594738,0.5220520962590715
alpaca_10506,4.876812008115168,2.2164881640421874
wildchat_34050,6.981706647086735,0.4415346460764214
wildchat_27289,4.042033493494441,0.39543599293549025
alpaca_600,-2.872668752488311,0.5685375428475234
wildchat_9513,-3.00773040337141,0.5818176006163578
wildchat_13581,5.124932578024267,1.8837837149828174
wildchat_76475,0.6991646795454988,4.650712797490327
bailbench_782,-9.025830137291479,2.6398777851028683
alpaca_13137,4.851485209174661,0.30724726366155525
stresstest_77_1363_neutral,8.307105667633966,0.42250461262251865
alpaca_2094,4.227759378200034,0.47198580021963416
stresstest_38_1406_neutral,-4.349322209310179,0.45621027855357643
competition_math_2172,0.36973194443595436,4.263312584510775
stresstest_57_926_value2,2.0392464497921803,3.887182385586442
alpaca_13163,1.1346783373322906,0.6665200515598122
alpaca_654,5.299484457714075,0.45691278024467685
alpaca_1602,-0.0746297957803676,0.5503670464367292
wildchat_19697,0.6161957577739102,1.4429174968654066
stresstest_82_1417_neutral,2.4943360187214045,1.2998935662963076
competition_math_442,4.953901184667337,4.508023625563768
alpaca_3627,4.760652701394246,0.682684061179437
wildchat_11076,4.517898561794287,0.6572640544106791
competition_math_8580,3.31757449575533,0.6034451287793771
alpaca_11352,3.8227450032460863,0.8294219243339542
alpaca_5995,4.221703455802651,1.6774764394798267
alpaca_1123,-0.05556567764422035,0.9209807308155409
stresstest_82_1171_value1,-7.449580188414404,0.5063225140060011
alpaca_6729,4.158163995895118,2.3037542806791795
alpaca_9541,1.213029414326208,2.059537997834109
stresstest_17_84_value1,4.698942199992704,0.4385864242621513
alpaca_14004,-5.098171397756676,0.5805398759071153
wildchat_38566,2.298952066667906,0.33514022443739405
alpaca_13318,-2.0185846572341046,0.9625956286457266
wildchat_9218,-1.3536048410078247,2.968572490198654
stresstest_87_893_value1,9.782790622828013,0.6478392018180541
competition_math_6463,5.889309395134008,2.268801522868785
competition_math_2094,4.237921290743404,0.3500641878729605
stresstest_64_689_neutral,-5.362799536053985,1.2763199217044225
bailbench_1042,-6.74821568800905,0.6453387023290983
alpaca_9909,6.440455834739797,0.4486915285425127
competition_math_4769,3.553300234676019,0.3824320377000712
wildchat_12663,5.436018889344795,0.3284454000739506
alpaca_8503,2.9950592014304664,0.42984052322087457
competition_math_6759,3.846532281915171,1.8225139126847918
stresstest_2_190_value1,-0.546446195061986,0.3969430417123952
wildchat_65170,8.592098844794897,1.8402066738136904
alpaca_8178,4.0177593357548105,0.30808592261391826
competition_math_10799,5.877490465378135,0.4348663240429412
wildchat_30164,1.504847419912656,0.4448843526971155
competition_math_11062,0.5609196268727622,2.837686336885638
stresstest_63_506_neutral,-10.0,0.6517580311080438
stresstest_73_315_value1,-7.718843323038968,0.4084575660788928
wildchat_62073,6.871857478239738,0.2819846462942139
competition_math_9063,5.923366565101629,3.309048152027131
stresstest_4_513_value2,-6.625251675238324,0.41090446720945045
competition_math_4414,9.467478437797649,4.279886781732619
competition_math_11400,7.389179710375582,0.3079447610923378
alpaca_10063,-2.44955214412656,0.42330689921050885
wildchat_62238,0.9324002230925703,2.6100470427860842
wildchat_22434,5.098731141435421,0.2856935267063558
stresstest_72_932_value1,-3.2885538755079953,0.40916012523059714
competition_math_7428,8.072166911138263,0.5064833225568058
stresstest_29_790_value1,7.814529278743646,0.396215700272398
alpaca_8773,4.84246251537016,1.784396949414656
stresstest_73_1342_neutral,-10.0,0.6932605589696892
alpaca_10843,0.5233959398158383,2.732657140925124
competition_math_305,2.983254985492221,0.5118634108622337
competition_math_2905,7.506334773841706,0.47694142383321714
competition_math_2359,4.950144827158505,0.3088542330473262
stresstest_16_1309_value2,0.07223516189352922,0.5151557556709132
competition_math_6510,7.202945717836502,3.8341001387346014
competition_math_8224,3.914414229771251,0.2809535860685673
competition_math_6957,5.982219024299599,0.3100164497628592
stresstest_98_953_value1,5.453797032148396,5.194265254461818
wildchat_73459,4.616534707227562,1.0263955783310452
alpaca_3350,0.29006791760614975,0.5438543760822456
stresstest_44_905_value1,1.1880124447759493,2.5823005840924598
bailbench_267,-10.0,0.4031989248757237
alpaca_10493,1.204465069965628,0.3980777740665073
bailbench_543,-10.0,0.8575672969623953
wildchat_66172,-1.1917109064902522,0.5981315461886503
alpaca_14399,-1.1526462416294023,2.016831914922173
stresstest_17_786_neutral,-8.259842949806359,0.30178512386000855
wildchat_79033,5.107969959454681,0.42424854791155636
alpaca_11630,-0.03562894194953122,0.5855492169798423
stresstest_96_279_neutral,-5.096387113629128,0.5937659270971031
wildchat_69308,7.827783811979786,0.42235174328502634
competition_math_8349,3.9782975758013177,0.3423654428968529
wildchat_63302,-1.991068682233237,0.4812294069351771
alpaca_6542,-0.49732635632470773,2.530371580489596
competition_math_1201,8.277313258278124,0.39785380534137027
alpaca_4458,-2.718589815137268,3.002647026508094
stresstest_55_1292_neutral,-8.399069154369988,0.32506116806548857
stresstest_10_886_value1,-1.9616192206783867,0.4719976194443412
wildchat_27196,7.669656513505666,5.684978745895983
alpaca_9407,-3.277161259387591,0.4499554037588202
competition_math_2977,5.268428089254012,0.464415968711074
stresstest_22_1031_value1,-6.442868708686622,0.6639768909786741
wildchat_65115,0.9929705667017049,0.47244267658477135
alpaca_6162,3.262130354729423,0.7595116853120073
alpaca_3370,0.8230920951670152,0.4076769744762349
wildchat_20482,3.987997656640838,0.42789907567528707
alpaca_3200,5.20036652844019,0.2653520427204023
alpaca_6185,-3.845452324349251,0.37473106844144066
alpaca_3712,2.3820964665708297,0.6567568709767003
stresstest_36_723_neutral,-8.739829724042504,0.33410324421208304
wildchat_12026,9.40069437115239,0.4383745702440096
alpaca_8012,6.721276074365821,1.6603538230684523
stresstest_75_250_value2,-1.0012698287574748,0.4755341443919862
competition_math_5084,8.454105744433814,0.4739846976733268
stresstest_91_625_value2,-5.302571523330691,1.1588728797637284
stresstest_28_1375_value2,-5.143911601212967,0.5774091526665086
stresstest_16_169_neutral,10.0,1.487434894564292
competition_math_7973,5.459027295268151,1.4707958682938767
alpaca_293,5.345925960199324,0.2742736881817462
stresstest_80_125_neutral,-7.852206674091628,0.5994972601639312
competition_math_8316,8.560545101381829,0.880157416804708
competition_math_467,3.3023571676124823,0.456615846910141
wildchat_16033,2.6974266342310003,0.6612470858111383
wildchat_28682,9.152475780065826,3.353542521918622
wildchat_43013,4.8931343067195305,3.1023933563797925
competition_math_1642,8.266087873944814,1.3046291267128958
bailbench_82,-4.106317618352593,0.5769289899545602
wildchat_3548,7.1312941873962385,0.4982693702321085
competition_math_336,6.783103624397093,3.2765743837913597
alpaca_71,-3.028949353956214,3.3329815509488014
competition_math_5631,2.924746037085188,0.5071033219743651
alpaca_1406,-0.3160471288749082,0.4989177796773586
stresstest_61_919_value2,-1.4097987630784208,0.8914388775112481
wildchat_63034,-0.8847521925662297,0.4099458165408703
alpaca_9177,0.13190300971435626,2.6791050546562567
competition_math_11547,1.380527534963652,1.6530261753165272
stresstest_54_543_neutral,-9.405500574808105,0.5764590648970412
stresstest_53_1161_value2,7.202334744924067,0.643842690452686
alpaca_13457,5.727020048658541,0.5140785494839005
competition_math_7834,3.2427701348512072,0.35894540672473907
alpaca_3428,-0.6279518425764892,0.3979243257780904
alpaca_2331,-5.288882679436346,0.5238578101136506
