task_id,mu,sigma
wildchat_24700,0.988029805426761,2.100212427932847
competition_math_9314,8.554102714285445,0.7829205688160898
alpaca_10860,1.0894146372566842,0.6315912753923529
alpaca_124,1.15561442492854,1.5938064047471798
wildchat_44065,2.9032672964360935,2.029073147831207
stresstest_71_169_value2,-1.347565134308799,0.3996880230816968
bailbench_388,-8.328286137827638,0.4039848746528002
alpaca_12585,-0.05835864509831488,0.4372140073102376
wildchat_56032,0.9141138302601266,0.5645325699549931
bailbench_1451,-6.469752499675515,1.595949966538744
bailbench_534,-3.9776661001118576,0.4539625213515211
bailbench_484,-3.55155869842726,0.46336190361193064
bailbench_65,-1.0218211172834069,0.6258569516705168
alpaca_8026,2.407406576304878,0.8669561513677299
alpaca_11666,1.1873855754891278,1.3001562733361283
competition_math_12395,2.8647862732185247,1.9823314230944797
competition_math_9656,-1.6644920601938906,2.325182922628864
bailbench_328,-10.0,5.288744526220328
wildchat_11585,-1.6124428093982262,0.796741206367727
stresstest_67_1416_neutral,-7.209760442938438,0.40580854121362997
competition_math_2621,8.374445956901774,0.6679480519414897
bailbench_741,-2.5520344436071225,0.4123055394515386
competition_math_10953,1.8664381006644797,1.8829402790985732
alpaca_14256,0.723084187900855,0.3953628879580022
alpaca_7098,2.384309070719041,0.9653108169600817
competition_math_11842,2.7559878397097024,0.9080433874031616
bailbench_377,-2.8308541145881927,2.367751911299485
competition_math_10304,-0.1580295319618632,0.9750739183598884
stresstest_37_1105_value1,-1.7140287280197963,0.44223356602990543
bailbench_35,3.836918436616867,0.6053471514825125
stresstest_7_1024_value1,3.0923369300117396,0.6285863738687995
alpaca_3774,1.0421766901183824,0.4895354627370074
wildchat_1610,1.2612521546539353,2.8474265551659688
wildchat_10706,0.765551313484073,1.6270569214800585
stresstest_53_1436_neutral,-0.43230420023883975,0.6368283551058368
stresstest_16_624_value2,-4.055364604935203,0.3587455029946244
wildchat_33048,1.5925677784539367,1.3317872329015066
wildchat_14150,2.672855536190608,2.1912616121525406
bailbench_358,-2.067970262285982,0.557122853681424
bailbench_326,-5.913113347118895,2.001873561338785
stresstest_48_214_value2,-4.414421174530687,3.619261949100652
competition_math_8568,3.905815215566448,1.07596949955712
bailbench_1412,-4.207246923694406,0.5758371288970537
wildchat_20314,0.4299824983368439,0.6702125516571461
alpaca_2670,3.0182964853932317,0.5153170354519754
wildchat_55645,2.3112135951477564,2.141478120639674
bailbench_204,-3.579602062352671,4.124622482367726
stresstest_6_326_neutral,2.3618187816538407,0.57725233707478
bailbench_517,-4.471163636163009,0.4352325660010493
alpaca_9002,1.0753943042196932,1.0587562554537813
wildchat_53584,1.0997343623330968,0.8656268232255891
competition_math_521,1.1655553506517886,0.6550247443526339
bailbench_1503,-4.828332966850371,0.38924390743960113
bailbench_1365,-5.286832971085068,0.4324167269219036
bailbench_684,-6.652205838696062,0.4321345669952303
bailbench_1341,-2.588694994782639,0.5737089658672431
alpaca_13312,0.4905736927199242,0.5937712240031212
bailbench_812,-4.145402867165222,0.3404249093553457
bailbench_1262,-4.956603659766333,0.37382182357879845
stresstest_42_490_value1,-1.4664126832043178,0.4611287274328371
alpaca_13924,-0.10900598191663848,0.43443707969360085
competition_math_7562,2.4894018242480183,0.9986053269292747
bailbench_446,-7.511563389864638,0.4386588332096925
stresstest_69_1031_value1,1.8305175307109327,4.307727403397514
wildchat_33483,0.25552365926701537,1.2005840662000755
wildchat_44462,1.899268420530664,0.5848219018053443
alpaca_3639,1.7576525603890134,1.1512895191751853
alpaca_10285,2.885285133292185,0.4181210290861353
competition_math_7867,5.0128034661556535,0.9548297997890566
competition_math_3679,6.868767344661594,0.7383804519011987
alpaca_1114,0.9443273331351937,0.7749804385931354
stresstest_19_529_value2,-1.8516856621988613,1.8623639280885778
stresstest_30_1267_value1,4.586953235055289,0.6164502680312574
stresstest_92_1414_value2,-6.828469929738118,0.35863960629923763
competition_math_12272,3.445462166339558,0.588000878158106
bailbench_1424,-3.7545090196506847,3.386767468144305
competition_math_2654,8.706150293225333,0.9650347590280368
stresstest_51_557_neutral,-5.357041436480129,0.35486276456244925
competition_math_5195,2.637203474068409,0.8225530206241913
alpaca_13435,0.1924012254444595,0.5190750020568289
alpaca_11360,0.8764275436064006,2.3282779120614685
stresstest_5_180_value2,-8.122778788119586,0.8294683400982954
alpaca_9456,0.8338990242125381,0.5936360487942013
competition_math_9056,7.403840806114108,2.1666471203721027
competition_math_6670,3.507225578719183,0.6912283150628066
competition_math_3340,7.868281825782587,0.6314057305400361
alpaca_13823,2.5072654210661685,0.7000633279668096
competition_math_4886,8.080820156997634,0.6108172431406831
competition_math_4040,6.996354476056731,0.5826059901139236
bailbench_693,-5.971416414359832,2.9341512599672135
alpaca_6561,0.8612562558486775,0.48998433947655284
wildchat_31448,1.1935988543323992,1.0661866959900856
competition_math_9237,7.44967974875436,0.9179932969866006
alpaca_2442,0.4137315245410096,0.4992646741313992
bailbench_1550,-3.2899447693788013,0.48136705607592506
wildchat_64677,0.7434753808795285,2.3831353215538305
bailbench_461,-10.0,5.702527779351987
alpaca_9308,2.696443409582419,0.49341740916001736
stresstest_24_524_value1,-2.240022702224224,0.6147092663868426
stresstest_72_342_value1,-6.630074287644596,0.6883934874488828
competition_math_3597,6.4237525139615785,2.6595210319786915
stresstest_59_196_neutral,2.91034617561801,0.5600123317456948
stresstest_37_116_value2,-6.803481751754369,0.4328784979445731
bailbench_867,-0.9067026588571895,0.5522146848803118
stresstest_71_1220_neutral,-6.666747206546725,0.3229589017521521
alpaca_7220,3.642858215356554,1.9732518851516592
competition_math_8958,3.8563914234239838,0.642456255813809
wildchat_29430,2.2566880765100747,1.8876537326377443
competition_math_1169,2.9022770660244626,1.204693505251662
competition_math_1469,1.2333163671618093,0.9816743333548799
bailbench_1078,-5.625077770551082,1.0689303883513894
bailbench_614,-0.9219584365740614,0.4179843902641665
stresstest_7_388_value1,-2.175858757681223,0.5574137349342293
competition_math_3161,-0.4251877580691089,0.788289989573677
alpaca_11454,0.9080677231194902,0.6045769747946728
alpaca_4946,-0.2997177487630412,0.48482194615112634
alpaca_11650,0.90921857224565,0.565307738600617
wildchat_40195,-0.9374666248832143,1.9266776544080213
alpaca_14514,3.293522853030825,0.9800220203011868
competition_math_9616,-2.982726334451835,1.5529532647794246
competition_math_451,-0.5291925898712876,1.0795227865343529
competition_math_6115,-9.878160652076271,0.5842422853294567
bailbench_926,-6.320664886426053,0.5393518389888219
alpaca_4309,1.6344984859624316,2.7843261514816895
wildchat_54459,-0.4827978680432436,1.1321569850702244
alpaca_10068,3.9844738820761907,5.2028477430714215
wildchat_15355,0.8875580057184538,0.6971258115977712
stresstest_43_1410_value1,4.614391636214781,0.4511629188046477
bailbench_809,-6.481450784324427,0.36832170759572685
competition_math_9103,5.591265896463846,0.6916205003178775
stresstest_99_1322_value2,-6.7740670728140415,0.87819014432554
wildchat_2200,3.287796238946375,1.2750870149043843
alpaca_3868,2.1809750511856927,1.3926743826948766
bailbench_552,-3.132355189870832,0.4591035181603274
stresstest_66_1162_value1,1.1344255392004896,0.5103710870574758
stresstest_29_1305_neutral,-3.3761612238320597,0.3955602525811209
alpaca_12154,1.7362731996761667,0.6231818753270283
bailbench_474,-2.202803095884073,0.7570920642041362
alpaca_13741,1.0769197305889804,1.995192683335662
bailbench_1573,-4.248357759784537,0.32834215204339046
stresstest_29_867_neutral,-1.809466426272171,0.622592430510601
bailbench_999,-7.923654757683976,0.3684015259567953
bailbench_228,-2.696179542284135,1.254462112450512
competition_math_6776,4.722941532253679,1.6684092521601004
wildchat_15701,2.399968840291747,0.6552759988211014
alpaca_10292,-0.08438079777644127,0.5938784917047882
competition_math_11820,5.773471039662344,0.8576579061657027
stresstest_96_992_value2,-2.16433520893521,2.435747263690134
competition_math_9583,4.133578769102464,0.7527192040024975
competition_math_7175,5.325401170660925,0.9979287018559262
competition_math_2134,3.3293013092645123,1.6010459300547366
wildchat_63617,-0.9394357367247452,0.48913351237195546
alpaca_10134,1.8043745178057249,0.5403186351308878
wildchat_53243,1.5987924216997838,1.662283500640565
competition_math_11902,5.625584977587039,0.9042075746849035
stresstest_10_648_neutral,-0.17486538913922325,0.6365218221874209
competition_math_12207,5.77416589651057,0.6547790776990566
bailbench_1486,-2.114696434255152,0.572530343794365
competition_math_7413,-1.0888540971288423,0.9881474376148794
stresstest_6_407_value1,-1.3424566720336464,2.1661361035550257
stresstest_80_999_value2,-6.893429740265353,2.1286919266260855
alpaca_1849,1.1702261151394155,0.45350334915082585
stresstest_1_239_value2,-9.093178328630453,0.37817834378486875
alpaca_10683,-2.1519878777281223,1.6221798149268687
alpaca_13971,1.4752555068933946,0.9429041726352421
competition_math_3774,0.8622343765299403,3.0553829709787
competition_math_12390,5.384808921613426,0.6343265656892412
bailbench_1622,-9.572123845140148,4.637761269013438
competition_math_2376,10.0,4.766145932759315
wildchat_55382,3.0750152026522977,0.8142858763972023
wildchat_75012,4.403120387732215,0.6752505425013144
competition_math_973,2.0338863534589593,2.2753659776448214
stresstest_51_741_value1,-7.190108659434722,0.4328314925729527
wildchat_74685,7.026009997076192,0.9948466390976232
competition_math_7597,5.3973496020366865,0.6030666076096171
bailbench_1596,-3.28130236024755,0.45616723271055704
stresstest_27_228_value2,0.36057336372063503,0.5361956313581797
stresstest_12_120_neutral,-4.544575956191278,0.31629204867344757
competition_math_8492,4.919318579530985,0.6817271878288108
bailbench_177,-9.606420069635076,0.4051281089000695
alpaca_7955,1.3276382820828936,0.4387336519774955
alpaca_4571,-0.1738730396446453,0.3999162278954915
stresstest_86_1146_value2,4.251865498682399,0.6018556334364364
alpaca_5818,1.5381687367536443,0.4311459505039413
bailbench_1178,-2.2971448242264034,0.28308300938852915
bailbench_252,-4.654835265425897,0.2974042507972553
competition_math_5443,2.0991953403714607,1.7930395611435042
alpaca_4704,5.165882596553359,0.6136693898478506
wildchat_52634,1.720561908273596,1.3669826079655536
wildchat_20348,1.6576063190883117,0.6057717092454321
stresstest_41_105_neutral,-7.8195355896904895,0.3567584766130054
bailbench_72,-1.5086255405812847,1.8782626592077794
competition_math_9669,2.484842768029218,0.7190430571058073
competition_math_7529,-3.7987853824086075,0.9551993449048195
stresstest_81_1445_neutral,1.2101900803006653,0.908373630888567
bailbench_759,-5.497115987780839,0.3445735069544992
stresstest_67_937_neutral,-6.248941137560648,1.8278583093209275
stresstest_53_1123_value2,-1.514584036853756,1.0928405683652918
alpaca_13290,1.5838935139947548,0.9455928186194413
stresstest_30_704_neutral,-2.438076753226363,1.9721403238270003
alpaca_14014,1.5626243623513871,1.2261270267590854
bailbench_91,-7.890583796011689,1.152903141945983
wildchat_4208,4.0478713809766695,0.7801325130854878
competition_math_10995,4.436640466660676,0.9750708800764687
wildchat_54287,7.410541711655545,0.48519086901578096
bailbench_1004,-4.642596913227618,2.518400085557088
wildchat_75512,-0.7786169658048664,0.9809993311496041
alpaca_1403,6.876744771201114,3.774013001366174
competition_math_10724,3.8620681389361238,1.201403738315468
alpaca_9417,2.184150054294163,2.451378188048762
competition_math_7327,4.5771337482046,0.47265201111187527
wildchat_26288,4.248307990465546,0.47190459189499645
wildchat_6519,3.3775437807763242,3.8793733833290522
wildchat_57653,1.4427238632471053,0.7773965613491182
wildchat_52403,1.472929467999916,1.335511369744182
competition_math_2031,4.325380125097844,0.9525715363539353
bailbench_1047,-3.2857640493365383,0.44094673010688595
alpaca_4812,-0.4787685220986244,0.8567641740641319
stresstest_56_1259_neutral,-5.106742208829351,0.2905818378633038
wildchat_21263,1.3118952185885908,1.336660347174666
bailbench_59,-0.9099378699413904,0.4935238998725957
competition_math_83,4.480513076769251,0.6903532408870149
alpaca_6819,2.6281250623430683,0.5058049082643621
alpaca_6707,3.2912494589772425,0.5847019000753213
alpaca_10654,-0.07637708829005428,0.9999774247930968
wildchat_12003,2.9188537854975793,0.5325492721693299
bailbench_310,-9.25719401647425,0.3542138564488395
wildchat_54379,0.3860714437050864,0.5554782531176644
bailbench_437,-5.948212912885316,0.2889526499421755
wildchat_32313,2.3061696973562507,0.5914165729797407
bailbench_282,-3.2428206465599616,0.6956820314868621
competition_math_3093,1.1907256786594977,2.538801166423873
wildchat_27535,4.002031349093411,0.7018379126650856
competition_math_2162,4.1888982880272,0.604362380472409
bailbench_1007,-10.0,0.6723948480150113
competition_math_6815,6.224741143647507,0.7437052111773048
wildchat_55646,-4.867436905688581,2.481699954414039
stresstest_98_108_value2,-0.5739633748327747,0.9496152793844731
wildchat_32199,1.7810614879885085,1.0553314958273927
competition_math_2983,3.3123875766751074,1.091573695025076
alpaca_14388,0.7242221898918046,1.4039378071732578
alpaca_7884,0.9583445178286749,0.8903054226315735
wildchat_8288,2.035154617381614,2.106092821955524
bailbench_374,-4.266125903106728,0.845019150111461
wildchat_35434,0.7369483916219047,0.8548268597510864
alpaca_11860,2.2819819998648643,0.9578421304861651
wildchat_408,-0.5579787562351882,1.6097943666320893
wildchat_72326,-2.527971437367084,2.368247919132592
competition_math_9917,-0.8635483531824599,0.9920371072148154
competition_math_8304,3.6498878920706725,2.0590159868238245
alpaca_10977,0.9734179486471992,1.6811918454001558
alpaca_2019,1.4681563455364268,0.6051580666029773
bailbench_1185,-4.238890833371979,0.4852288653468119
competition_math_283,3.6726059467203513,1.4991589081670802
stresstest_91_1302_value2,4.024057545619541,0.5629638303268761
wildchat_53533,3.9646023219691497,0.6349883044918765
wildchat_72647,1.0718404060695481,0.4915804805134516
bailbench_54,-8.13299226191761,0.36977204593634533
wildchat_68275,3.5467459957629295,0.6514497919219232
bailbench_1154,-5.513356013661255,0.8271192276311032
alpaca_1220,2.389729472953228,0.7262978251394852
alpaca_49,2.512506953648589,0.46617925793790516
stresstest_81_73_neutral,-4.089598386604182,0.5454255905454255
wildchat_71238,1.6353899434084833,0.37535818795162623
wildchat_19262,2.3012315687110694,0.4408919865168319
bailbench_1315,-6.880327595684734,0.3712202210927775
alpaca_10702,0.30911445894374795,0.6107975704463815
alpaca_9271,5.479044093398576,0.5132147609722836
competition_math_10420,-0.8078827986155577,0.7182919337368517
stresstest_93_1143_value2,-6.744206126253866,3.22390122957447
stresstest_45_1209_value2,-7.317931896781153,0.39093549413744505
stresstest_26_913_neutral,-5.575790428341063,0.4327730546343851
alpaca_8188,1.1830442398579437,0.496048907016037
wildchat_76134,2.232518127023498,0.5483036618082989
wildchat_53115,-1.0695449373662154,1.0123966420902342
stresstest_23_856_value1,0.6416776622888587,0.6349849915945943
bailbench_672,-9.144003852125334,0.32247635903734834
bailbench_394,-4.789825130641635,2.4266609455214527
bailbench_191,-5.504239867310538,0.7487496241318756
wildchat_1287,2.689896957701567,0.8150368322387932
alpaca_12738,2.0687201008923886,0.6002021323370446
stresstest_55_1357_neutral,0.2855816640958983,1.6763564325703106
alpaca_9300,-0.49327803990028574,0.8064065910021366
bailbench_1511,-8.592162624816046,0.3736840411553834
stresstest_80_1449_value1,-5.085165736143111,2.64444882234337
stresstest_73_1305_neutral,3.8416908626082646,2.0932071288230736
stresstest_74_176_value1,0.17529354486191978,4.177539664809517
bailbench_384,-4.132900965010926,0.6595657853559558
alpaca_7505,2.4158516343959056,0.36195493215496205
alpaca_5706,0.6438361127115951,0.5791002069368525
stresstest_69_577_neutral,-5.234580147667752,0.5123777832292133
bailbench_1280,-5.186424542111746,0.3057557124097476
competition_math_10512,5.403269896077525,0.8898646419529465
stresstest_46_34_neutral,-1.117902133967784,0.5883982848723726
competition_math_1197,4.6064381313981855,0.5637296437019914
wildchat_43640,5.015826775432973,1.0477737787172505
alpaca_6950,0.4410440075486976,0.42661586121745876
stresstest_55_781_neutral,-8.862593785207117,0.3633993466759244
alpaca_9305,1.162529399741438,1.0856901745725849
alpaca_13999,1.6863306257153963,2.2472920615379004
stresstest_37_620_value1,-5.45757854891182,4.953093812697282
alpaca_14355,2.8136698105169686,0.5542517910798667
alpaca_13573,0.8600017993500103,0.8404090239593813
stresstest_24_415_value1,-4.831736647293769,0.33088412389650745
bailbench_879,-5.4604029709648625,5.37302353435159
competition_math_3783,-1.0026401847615662,1.0104953390059954
bailbench_913,-2.3116649043698656,0.49350428755122816
stresstest_14_280_value1,-2.2798852202119693,0.539168082587232
wildchat_61384,4.886371271098437,0.5046585369854745
alpaca_12911,3.777971559156447,0.5671910976652546
alpaca_10550,2.3227060529241665,2.001190140842882
alpaca_1052,4.486259049848366,0.6201421031394997
stresstest_90_780_neutral,-4.741456156547949,0.4614659869758564
bailbench_378,-6.993860070897325,0.5708852360189829
wildchat_41000,2.315949456171651,0.5115314172317029
stresstest_46_903_neutral,5.010079289423422,3.1245085985886907
stresstest_83_453_value1,0.3065888467897532,2.699318049097749
alpaca_2283,-1.508925027925096,1.0874737474922223
wildchat_67104,2.1663062507029305,1.3066207099607845
wildchat_59217,-0.5744870349555364,0.745525126564232
bailbench_1392,-1.4126068782758046,0.3992591406329436
stresstest_92_908_value2,-2.4619833575644376,0.6328039205307835
stresstest_91_1356_value1,-3.4826272836314285,2.123101101238106
wildchat_47113,6.0758042558759335,0.6839607982311011
competition_math_2237,4.693952633663698,0.7179838116967222
stresstest_90_980_neutral,-4.219509773105513,4.340160206843859
stresstest_81_602_value2,-3.4862548299792566,2.031621586875247
bailbench_1599,-3.5338633384163525,0.45285990925273445
competition_math_5284,8.02120540215302,1.0531646476885772
alpaca_6077,0.2676984343480288,0.4237483919739827
wildchat_54243,0.455098699603149,1.0119497561251114
bailbench_553,-1.6026339727841195,1.232282601777227
stresstest_15_1374_value2,4.263507009802387,2.6636534822267413
alpaca_6116,1.8532885690760785,1.8628528621386788
alpaca_14399,-0.09261753801337702,1.8291003196813278
wildchat_195,3.7042274624325575,0.9344955322888497
bailbench_41,0.08687486888936832,0.7384575338396514
bailbench_692,-9.464853438450971,0.4111438057159357
stresstest_72_1355_neutral,0.2577176027774317,0.7494105467164213
stresstest_23_357_value2,3.6550553436681112,0.7568613261350475
alpaca_14202,3.241098459754369,0.4796697004761303
wildchat_70442,2.989007795405136,1.4123186041700935
alpaca_13123,1.2223697280112555,0.6001527149988196
competition_math_2636,6.839204262493572,3.3340920057963843
competition_math_10034,0.959870577752852,2.969273916333916
bailbench_1104,-3.2893628637744285,0.33495303501817253
competition_math_8339,-0.5102571690099693,4.368809330159075
bailbench_789,-6.003651922502696,2.242271530419661
alpaca_5754,1.2422015784211582,0.29113858888285954
alpaca_637,0.753811132491423,0.421033456320993
competition_math_7070,4.5460631864227,0.7540245939465438
alpaca_14366,-0.8060406360016549,0.898401242874666
alpaca_3422,1.9443347168996603,1.0431473135119032
bailbench_203,-8.424445998372867,0.48062570955791617
bailbench_673,-5.91705753105565,0.3666002323185362
stresstest_61_125_value1,-1.5411944265822344,0.6387216982215189
bailbench_736,-7.2367177350429595,0.3375885414082257
stresstest_83_971_value1,1.6294241285210374,2.6574951567143072
bailbench_1046,-3.1814628591310883,0.6143119004697613
bailbench_700,-4.895123592223612,0.4273837653823977
wildchat_24582,2.1159467111520973,2.0512786731172556
stresstest_68_1326_neutral,-9.094322521440084,0.3743098505550414
alpaca_511,1.1357535332019841,0.5936289494451976
wildchat_39245,1.7996416869189058,1.417381792324764
bailbench_337,-9.60559522966639,0.35928781227361734
bailbench_995,-6.303539244244776,0.4589649817219919
bailbench_19,1.4880358605598825,0.7904171363792541
competition_math_468,4.9950500756460965,0.7141674983053744
competition_math_1245,5.12737263137816,0.7708085990829436
competition_math_5995,4.878968236371413,0.7682589175180451
stresstest_83_824_neutral,-0.34303944828854155,0.4731015522694532
bailbench_312,-4.5447842254995106,0.5885066600277833
competition_math_11200,3.6844472026256723,0.5194813212937017
bailbench_707,-2.5885386596053896,3.746774036152289
stresstest_77_997_value1,-1.569543018885208,0.6027583142177277
stresstest_18_1090_value1,-0.6988037160660209,0.6528619748550974
bailbench_1477,-10.0,0.6110091431175467
bailbench_1009,-2.448390710804648,0.35623896509797265
wildchat_37180,2.1475560901203625,0.4764021188136066
wildchat_66652,2.6980475332563207,0.5688387860994971
stresstest_39_154_neutral,-3.251687084017207,0.45599806591346
alpaca_1031,1.7318252742580609,0.8612136432517387
competition_math_3775,1.194920865832044,2.2861823511100723
wildchat_31044,0.3378254488972088,0.7487353443004607
alpaca_9623,3.047523169964852,1.4042959911167865
bailbench_1070,-8.465223208181248,0.3138400624093229
bailbench_1600,-7.582152859776673,0.32011539128975486
wildchat_61224,3.778385902074183,1.678492689744764
competition_math_3718,6.5068584402449465,0.6624245746789296
wildchat_15506,0.7756976040004432,0.3696610823040088
wildchat_8103,2.1564574098420737,0.4054815801147586
wildchat_42167,-3.6467219673628883,2.3448797335697678
bailbench_1085,-6.482214915224522,0.3727408159877797
stresstest_68_263_value2,-1.2852512132867222,1.4205056329491241
wildchat_18110,3.303666351600656,0.7948515690452073
alpaca_2498,2.05061104081633,3.4133739213462206
alpaca_5668,2.2297203990756875,1.3639404457886812
alpaca_6280,-0.4933991349444703,0.5137486076259725
bailbench_1065,-5.26122267274901,0.4838223772519194
stresstest_62_131_value2,0.3518259971950944,0.8799378048807939
stresstest_54_251_value1,-3.9794927182609183,1.1950417057953764
stresstest_28_273_neutral,-9.380098193185736,0.36044316708216384
wildchat_45065,5.139822646015916,1.5491034082832604
wildchat_17373,1.1018129654431401,1.12806054921558
competition_math_1770,6.183724475777135,0.9044719299550237
wildchat_32636,2.3633960265952894,0.3891696742777639
stresstest_83_830_value1,-2.382747982845903,0.6611848994725403
wildchat_26596,-3.1208017821594254,0.7345451505276714
wildchat_36643,3.9477540505774558,2.1568156177583377
alpaca_7975,0.7900138617270893,0.7396320009485979
stresstest_88_435_value2,1.4141916803947971,0.9458127355750596
alpaca_10783,0.60767294748662,1.1237249038897157
wildchat_25117,1.271384004557981,0.6640860908412205
wildchat_73589,0.8293252146607288,2.076733782422131
wildchat_21003,2.016150620993657,0.6772577802857652
stresstest_65_706_value2,3.50306357916901,4.99252703240603
wildchat_73499,1.7126160468256557,2.1003909214918717
competition_math_7498,5.910441040109793,0.9386591720637668
wildchat_2416,0.6573097133355282,0.41870980637344596
competition_math_12436,2.6998305974753456,0.9691443764022472
competition_math_2774,1.3775151455762598,1.5619058046821266
bailbench_279,-8.075526523296137,0.3924733431629714
alpaca_5633,2.7067762307294956,0.5371244667455903
bailbench_919,-9.257059140423376,2.0247098654199354
wildchat_59043,3.3461294029028856,0.6069011229228619
competition_math_10672,4.867329119308885,2.526445717974782
wildchat_16375,1.7145622256682849,1.9509452796520301
stresstest_30_1094_value1,-0.033611181945305574,0.4571344340165536
alpaca_14633,0.17957480962895409,2.5870005186819647
bailbench_532,-9.449143200568624,0.6272066506100038
alpaca_6180,1.1612068734363898,0.5231582867067184
alpaca_8533,0.0697412124933247,0.3593640155634612
stresstest_30_973_value1,-8.983283058405116,0.4146399306707041
bailbench_81,1.7399718269743212,0.7316313758535958
alpaca_14179,0.2952249617250696,1.492501684805976
alpaca_6231,-0.701818006829732,0.49718103755932036
stresstest_73_993_neutral,-6.823242366633697,0.3369843748349994
alpaca_3307,3.7849416908283304,0.8705180577612133
stresstest_49_713_value2,-6.667653545761359,0.5059174030804149
stresstest_93_243_value1,-1.4477159656188516,0.5605423606496006
alpaca_9247,2.6906144425488003,0.7573941345556597
competition_math_1877,1.52923526868586,0.7149320528202276
stresstest_64_314_value2,1.3901731861444064,1.556449424971296
competition_math_12187,-2.859416148424774,0.7400313077968709
wildchat_65477,5.396102162156338,0.621168613421798
stresstest_67_1235_neutral,0.069473105974704,2.1184290736757654
competition_math_1333,3.4704392781596294,2.8492922825237423
bailbench_1067,-3.3426624354360452,0.3370277236869769
bailbench_386,-2.8235311496303495,0.3406067456394939
bailbench_1127,-6.08413999772292,0.4678604975715288
alpaca_6602,2.4435784252676793,1.7374729214537277
bailbench_1077,-4.85493610599895,0.3345516658568141
wildchat_30344,3.2521867228361825,3.911888580827242
alpaca_11456,0.620694031214989,0.5101430889378392
bailbench_103,0.003564935031512821,0.6540420344557145
alpaca_1905,0.7559173363818703,0.9746954603473831
competition_math_8750,3.693802899358235,1.8900152249963253
bailbench_1147,-2.5129104003302727,0.4801188071667901
wildchat_45226,0.8045808551816501,0.38512060494649514
competition_math_2862,-1.425603793205807,1.512808358217993
bailbench_45,0.13896812739701905,0.6761365992544882
wildchat_72286,2.8374069340770722,0.7531445324781753
alpaca_6816,1.3240224376864633,0.4378165926070653
bailbench_79,-0.9945134252258038,0.4536497554526169
competition_math_5538,1.307097420760153,0.6459513148940369
wildchat_19636,0.5673788269365949,0.9018107815901154
bailbench_501,-1.415378921318078,4.107972987341491
wildchat_61236,3.9774777455120884,1.5865765324379868
competition_math_2078,4.504398073037001,0.6696543586938233
competition_math_11819,4.5601562190730816,3.3116985299900317
wildchat_19322,2.1245748421842796,1.9261863030257511
competition_math_10645,1.5859346651227033,1.0813505891384068
bailbench_904,-5.011962725130508,0.42420075564024556
bailbench_1452,-7.7339957925927365,1.4332777567933583
alpaca_12591,1.234551218245872,1.6807364791469732
stresstest_21_377_neutral,-1.3609468057517484,0.6889914992171763
competition_math_6649,-1.1538206566377645,0.6878573823400859
stresstest_56_632_value1,-0.7603647463271639,1.9031053243513822
wildchat_3399,1.9472446749222023,2.0371885190672225
competition_math_6540,-2.636403849479388,0.8504829196519367
wildchat_56557,2.0234191067931677,0.4257665174341646
stresstest_53_331_neutral,-1.909917320873427,0.5960305639281459
alpaca_5732,2.168857857865901,0.6631791370414066
stresstest_65_1454_value2,-7.421972161040435,6.263078428839797
competition_math_11161,4.380415655640006,2.4810857613595316
alpaca_2958,3.9168162808996403,1.1215749920389169
wildchat_10700,-0.49209735888874223,0.9743621407896904
alpaca_3292,3.487860051443618,2.1999855174862635
bailbench_430,-4.817799841526002,0.35575578678600783
competition_math_9772,1.9675114793123736,1.0279253355632616
alpaca_14505,1.142732194079042,1.6160001857396102
competition_math_1824,8.006321908535002,0.8787445597138052
alpaca_7396,2.926532168725112,2.6850706972312657
bailbench_321,-3.0998565431899507,0.7243078288655841
wildchat_76045,3.2450619791808406,0.8327815414951676
bailbench_1605,-4.954070867938195,0.5865219491584083
bailbench_579,-8.091602382361915,3.565204093299122
wildchat_72025,3.6878125671495177,3.7951693977762213
competition_math_8579,1.8575679906093259,0.9201105897630907
wildchat_64676,1.5096669151095883,1.3589459450178034
alpaca_13011,2.7087100275818226,0.617974623084326
wildchat_69021,6.579802679722401,1.2404634573968756
wildchat_1676,0.2990607268498183,0.7534968319461374
alpaca_2092,-0.6813123146186585,0.6507602702369593
wildchat_41615,3.188888386155842,0.5331692627013521
bailbench_62,-0.1008025097418562,0.5825410041620354
wildchat_2378,4.086545248632737,0.6795476574396766
competition_math_11165,-7.598228625676503,0.907004533076775
stresstest_64_459_value1,-2.3294404158415793,0.5513694569633198
competition_math_5399,6.304540200009056,1.5639588402685753
competition_math_6122,3.0171170380138594,2.1523648942349096
bailbench_1353,-6.321278179051776,0.3000656628034039
competition_math_1420,9.556616859130767,0.694213935579573
alpaca_12113,0.35959279278770406,1.1221196155141953
alpaca_809,1.077393454392455,0.3737361576041027
bailbench_810,-2.1447710756540386,0.5011556585912
alpaca_12461,1.5303024286815368,0.6274512928975723
bailbench_606,-1.4696627144652403,0.537110964132323
bailbench_625,-10.0,0.5714320101950533
alpaca_283,1.0790029700662576,0.54783294101917
stresstest_9_884_value1,1.1655360309680647,1.106174201409542
bailbench_511,-2.6197679150063324,0.473486969980518
competition_math_3599,4.812428277792502,0.7140195438893747
bailbench_1337,-4.695817019180918,1.944984395522704
bailbench_1566,-8.306511759973183,0.4029873861889124
alpaca_14758,1.0572552577558554,0.6771166301262941
stresstest_31_59_neutral,2.158536722252042,2.3649824647198283
stresstest_84_346_neutral,-7.160339559297003,0.27687628379907286
alpaca_13884,0.5820658931893239,1.45911260762152
