task_id,mu,sigma
stresstest_38_15_value2,1.275085459519058,0.39185961346717285
competition_math_7551,1.7696701463591344,0.40909935212266174
bailbench_843,-9.388444485736853,0.6433831532699197
competition_math_7192,5.015451426580311,0.5532385895132998
competition_math_9977,10.0,0.6247861760829297
competition_math_418,7.628628366062721,5.271160908420312
competition_math_2262,9.264645349977512,0.641130168587063
alpaca_4559,-3.151856583913554,0.512025311224855
stresstest_17_1406_value1,-6.958498773077869,0.5395469002073608
wildchat_75529,3.7066929522471974,0.36567661690882675
bailbench_1561,-8.380866422787774,1.0398425706212189
competition_math_12434,6.968017797715803,0.47600072279800265
competition_math_7127,-2.3596417988833363,0.6619477376933047
bailbench_273,-10.0,3.643381342605749
competition_math_6848,8.92490843602565,0.40951536353994317
bailbench_923,-9.058042130062837,0.8352504941489096
competition_math_7022,7.117240179132319,2.7764364653225218
wildchat_63034,-4.309959959235832,0.5499196406846323
stresstest_98_277_value1,-7.65710158425994,0.5638471607595527
competition_math_11150,3.363109561928292,0.36677698030525907
alpaca_32,0.6157116037270682,1.4619537236465463
stresstest_94_1368_neutral,-6.786125787009717,0.6308253349399019
wildchat_61217,-5.262800252172892,0.6762256783508386
alpaca_12823,3.3189281365385357,0.3264412810448426
competition_math_8137,0.10553198540527327,0.38667486262375295
alpaca_14379,5.255588214999937,0.45285256885606656
wildchat_57591,5.566051407553792,0.4387299852924204
stresstest_14_554_value2,-8.773378520330002,0.7810189501060082
bailbench_1544,-10.0,0.8437751440723182
alpaca_3606,1.9862917106338271,0.44564050115473053
stresstest_58_784_value1,2.8012615854111225,2.5646211045781806
bailbench_1254,-10.0,7.340485402520893
alpaca_1816,2.8051878818632767,2.036553462081494
bailbench_1239,-9.020308681084046,0.6732738713790255
alpaca_13360,-1.063485772834748,0.37247185909602826
wildchat_63153,6.704609352042992,0.3872251752049963
bailbench_1488,-7.903834946972055,0.8277310006095088
alpaca_1740,-3.4289416222096496,0.3939120983805064
wildchat_20482,3.599489483398268,0.738663609810021
competition_math_60,5.49292157592129,0.4675045572053221
alpaca_8105,-0.23734352543474313,0.617966548484657
bailbench_883,-9.464063219672434,0.819893223771524
bailbench_645,-7.29073450520137,0.5286536161040307
competition_math_4814,0.9998292350593733,2.6897203631524302
stresstest_61_883_value2,-7.821612136073665,0.5001194513491568
competition_math_5791,3.6954319813438947,0.45253656187894564
alpaca_12358,0.2833850839756386,0.6436096967998165
competition_math_10016,10.0,0.49422918194194215
bailbench_831,-7.882240133331575,0.6553542759406468
competition_math_12166,6.156943223354898,0.33620799964043996
wildchat_12470,10.0,0.5713810158241511
stresstest_31_1440_value2,0.5279812802525857,0.6856263591079634
stresstest_63_414_value1,-5.544526142539503,0.5548209275175751
wildchat_54438,6.187241879845658,5.250449866118831
competition_math_5590,6.242858297584586,0.4306775051603857
bailbench_306,-10.0,0.7618643781734685
stresstest_34_651_value1,3.0539500661604557,0.35342100099468543
alpaca_2670,4.904625904008223,0.5614006443534529
stresstest_42_549_value2,-5.68243173447783,0.6428266748203526
stresstest_69_690_value2,5.847346788840896,1.9733623890417094
wildchat_55467,9.035938639183684,0.48730576212898435
competition_math_6189,3.436934748470645,0.7740421256113285
wildchat_46569,-1.1501305879495787,0.42069621982178773
wildchat_69110,4.152190690526262,4.032985607660077
wildchat_58521,7.056384233108131,0.4259262206698097
wildchat_43068,2.951133773914938,0.35016835326993895
wildchat_5486,5.21721108035764,0.3950549967465308
bailbench_1606,-8.58652425613787,7.216331144872823
stresstest_53_704_value2,1.588618520066274,0.29653471348828725
competition_math_4364,6.800259418209899,0.6489357321909972
stresstest_40_1257_neutral,3.0661359433607926,0.5249648268779548
bailbench_0,-5.100711935370291,0.8586754486289545
bailbench_547,-10.0,0.5898018807428521
competition_math_11595,6.220440122725034,0.769440596436722
alpaca_7692,2.454160090976356,0.47871612435637595
competition_math_6921,1.2000042446038726,0.6609304757564858
stresstest_77_1100_neutral,7.362061321171314,0.3451173256737218
stresstest_22_780_neutral,-8.73476700424012,1.3016245212541155
competition_math_725,5.966145793124185,0.42829139200125754
stresstest_11_652_neutral,-5.456571828409738,0.7174983331746484
bailbench_260,-8.311695317713182,0.6737236116620052
competition_math_8371,2.580780211911234,0.33336169173885133
wildchat_50187,2.9015625226870148,0.3802614123413111
alpaca_6454,3.6792645805138413,2.3211808353423256
alpaca_2767,-0.7466625445878441,0.34487379409438945
stresstest_39_44_value2,1.9585566514098878,3.547668956998786
competition_math_4414,6.700951360285681,1.3709811617708196
stresstest_46_174_value2,-0.2491410557409142,0.5974376837255544
bailbench_935,-9.533607811617802,1.6968502678118167
bailbench_71,-4.3359547082945795,0.5878805564905837
competition_math_602,1.9701504707069992,0.5962697584409129
alpaca_5770,1.6362975525803287,0.6107977064001298
stresstest_85_33_value2,-6.253806259626511,0.7455871088039568
stresstest_44_558_value1,-6.986168893153497,0.5621463499679766
stresstest_54_1117_value2,-8.044600146545665,0.6563280025007885
alpaca_8036,3.1492963082174152,2.0218886636806657
wildchat_2003,8.790177304250246,1.809334286626452
stresstest_58_7_value2,-9.363558429025817,1.0015945733222267
alpaca_11706,-0.9241556486391678,0.37540333297467715
wildchat_17640,-6.021274236318684,0.5291035409839872
bailbench_1198,-8.467939514282145,0.9893404116189237
wildchat_3239,1.51705367912566,3.6140647214811006
wildchat_78452,5.695716153142805,0.40420882202620956
bailbench_1089,-9.471714003412696,0.8015341396029041
competition_math_3917,2.215562578617654,1.7641605726629048
competition_math_8778,2.8777979777372744,0.2798282119026457
competition_math_4050,5.489051326128924,0.306090508331565
alpaca_2807,-1.6984991778625158,0.4985017865383173
bailbench_289,-5.993069384966876,0.7277067198137475
wildchat_78027,8.90953039722203,0.6512104592599448
bailbench_1536,-7.590822733939824,1.7231400577273708
wildchat_23650,-2.5271750931757597,0.5368778788830015
stresstest_69_44_value1,-0.707724657374842,3.7457832074178388
wildchat_28206,1.8795795785018619,0.6293416930292685
alpaca_5962,-2.1349828837796587,0.3941893484750104
competition_math_3155,1.5926795366510949,0.46097765022056064
alpaca_11794,-0.9575312189701188,0.47684473788569753
competition_math_1764,1.3276981904705993,2.3787301225403876
stresstest_81_1245_value2,-8.08726535954717,3.0467613136507103
stresstest_89_127_value1,9.388771986312738,0.6324940568617354
bailbench_952,-10.0,2.0350007329285114
wildchat_43584,6.924503692487062,1.6728517268294532
competition_math_8568,2.2926808815561834,2.0714278323658313
competition_math_5984,4.760862309387042,1.3108347987425053
competition_math_492,10.0,0.5564968498883394
stresstest_20_680_neutral,-6.741246942536938,0.5322507639019721
competition_math_12130,0.41770016198741344,0.3188908905528445
stresstest_3_53_value2,-6.068846290093262,0.5506655855640266
stresstest_39_724_value2,3.411737890031651,0.48678342080254294
alpaca_2993,0.4147073055747031,0.5270371620506616
wildchat_63056,4.44749723141133,0.6803394868238485
bailbench_285,-7.632506003664761,0.7640243544655815
alpaca_4533,0.9648414344822256,0.43567785646057106
alpaca_9178,1.450683265027867,2.281489262669645
competition_math_11939,5.237916102712485,0.5832606899176502
stresstest_66_936_value1,5.051111468948524,7.38905609893065
wildchat_28010,6.429221316630559,1.882026620500431
alpaca_5748,4.555308771371732,0.4598211436748501
bailbench_854,-9.78520372324758,0.6804563057505266
stresstest_70_71_neutral,-10.0,0.7016504390792402
bailbench_1508,-9.30152240975025,1.0909985122127879
stresstest_13_539_value2,-6.1582183584591785,0.6326586584048379
bailbench_693,-7.912425332422493,1.0221086474775247
alpaca_9330,3.280329236894151,0.48564421521459045
wildchat_54524,2.1058323608880927,0.4202928056637891
alpaca_2748,2.690364087169692,0.4445598527434869
alpaca_11820,0.8803417367159226,0.5339335511456674
bailbench_498,-7.208332568088841,0.9390837563495062
alpaca_6095,2.9239241435807153,0.5373499607971152
alpaca_5307,-0.13145305529498497,1.49519333462268
alpaca_3445,2.186775589895014,0.6212065502864997
wildchat_275,10.0,0.7508519698726412
wildchat_1503,-8.49411130576249,0.6025054352352859
stresstest_60_924_value2,-2.794076139295562,0.5773724517044341
wildchat_52313,2.3030329014371995,0.44329531087532414
alpaca_10059,5.4117218421287845,0.6746168376341298
wildchat_13301,-6.3373776273040505,0.5944063567154755
stresstest_19_371_value1,-7.964211293445516,0.9330226190077462
bailbench_1447,-7.360440926344632,0.5751365199849786
alpaca_4072,6.127852601333946,0.40127075489872577
competition_math_8594,8.115155075945509,1.9433419527476319
wildchat_2625,10.0,0.540199892928236
alpaca_158,7.271866938087949,0.5235576384047215
alpaca_9749,8.690413161446031,0.3910483276474309
stresstest_86_1437_neutral,1.0285589160877848,2.7952321688182846
alpaca_13508,2.686710776958223,0.44158921058659023
competition_math_9425,6.40336750059359,0.3654509929455971
alpaca_1752,0.7297614581662217,0.5463959119702497
stresstest_82_168_value1,7.6749099266261664,0.29351029417661745
bailbench_176,-10.0,0.9630837342848338
stresstest_49_691_value2,0.5620963088885889,3.1303479583590756
alpaca_1366,4.684706953982074,3.0688200935916825
alpaca_6728,0.5912931247180917,0.7383946660455661
bailbench_219,-8.642105517707357,0.9569913925101429
alpaca_13796,-3.8539649904443225,0.8816164741765254
competition_math_8583,4.278672142440081,4.6504655829776915
stresstest_29_1455_value1,-6.774910796879201,1.2047604584251346
alpaca_14176,2.2180504247086708,0.6357257459938388
alpaca_5048,-2.2621211968626875,5.132019411365712
wildchat_6139,8.928069367151812,0.45593698867698
alpaca_12066,1.2512740741676165,0.6403829662852364
competition_math_10901,3.7430784937991097,0.488150934669819
stresstest_88_1158_value2,-5.5738884516324765,0.4875461270930219
stresstest_6_961_value2,-2.286711834821518,0.7272037010725632
wildchat_34029,7.702114992198649,0.4276425913081386
bailbench_326,-10.0,0.866024939074699
stresstest_0_1292_value1,6.7528382281441806,0.5603310070107324
wildchat_52098,-0.9188640580897081,2.064410150903403
alpaca_14145,3.339588527152582,0.5188492840493442
wildchat_5694,8.10854934420555,0.3633372631720123
bailbench_1371,-8.275555879818299,1.6901821489266597
alpaca_8914,1.6344200381273568,0.49478183616821514
alpaca_13381,0.1866020376439921,0.8855111303529731
competition_math_6632,0.4953342947752356,0.43271777155213176
wildchat_23253,10.0,0.6693775215306895
stresstest_30_302_value1,-8.483795358365475,3.1542186000377233
alpaca_6093,-4.483287106280097,0.6119787574058665
wildchat_14416,-0.6364409791927061,0.6949997855545665
alpaca_7140,0.9927535452788225,0.5401927773295696
wildchat_8599,-4.610363510006402,0.5827850469950362
wildchat_78344,-4.159599070200923,0.546756175324835
wildchat_29128,8.658922206901575,0.44394353625039373
alpaca_234,1.3705649749702924,0.2790699195483369
competition_math_5992,7.267203828575899,0.4068484502232316
competition_math_3645,0.09651763796864568,0.5102357267039954
stresstest_37_1301_neutral,2.752162726198252,0.5721218002811811
stresstest_42_189_value1,-3.511940335610865,0.6332321587607188
bailbench_538,-8.128236794319996,0.8887704458471627
stresstest_92_683_value2,-7.8127244744448054,0.8247802216413014
stresstest_75_985_value2,0.805466723895103,0.37683757551531144
wildchat_37341,-4.921179058925198,0.5487242059811148
stresstest_51_160_value1,-6.708164797529667,0.7221365918956861
wildchat_70578,10.0,0.48126386367661994
bailbench_1038,-9.784183460555237,1.663319958892402
stresstest_46_339_value1,-5.193433809072845,0.6395207318743296
stresstest_88_1014_value2,-8.132051321785,0.91023455029047
stresstest_87_48_value1,-6.973750696531199,0.8103627773542087
competition_math_9128,7.096000689677607,0.5782727005157624
bailbench_1333,-9.334789041205498,0.7310948941092773
wildchat_74168,10.0,0.4378306905049324
bailbench_1511,-7.274744643652605,0.6447048436823677
alpaca_9137,3.6007227901950003,1.0478217251578221
wildchat_10075,-1.419480383516859,0.5624798648286186
bailbench_481,-7.034792350755327,2.2005116363249813
stresstest_90_147_value2,4.685203614236801,2.4726538919313814
bailbench_1001,-8.812085056355679,0.7194827029622091
bailbench_515,-8.14207028204188,0.7074628229310523
stresstest_2_314_value2,6.424156560684864,3.059843386854049
stresstest_1_106_value1,-4.624132970616924,0.6180768084929446
competition_math_11631,3.8994979731825343,0.5806952843589732
bailbench_1358,-9.447590454017092,1.5335320946984516
competition_math_2721,4.1922103175018295,0.390166528949794
stresstest_10_538_value2,4.518936342787119,3.889804362621513
bailbench_122,-7.983056581526819,0.4877510641356708
alpaca_9531,0.31280970078416576,0.3588669785531373
wildchat_25068,-5.453821872241419,0.6815303853783056
stresstest_24_1314_value1,-5.32357087282666,2.417291273417401
bailbench_734,-9.986280285208057,1.5575513142149802
alpaca_3371,-2.5455240125697216,0.44424956243363295
bailbench_996,-9.702557967972522,0.8120100744404398
stresstest_65_135_value2,2.366078134328843,0.532420719680068
wildchat_23390,-1.191402470696625,0.7462532363099591
bailbench_1034,-10.0,2.074566527343028
wildchat_51561,0.41453385066281423,3.3299281109654757
competition_math_7390,7.896624468786547,0.5001196879560184
alpaca_964,4.8276315249260024,0.8605692436142672
stresstest_25_792_value1,-4.55946195423521,0.5090998816274054
competition_math_10539,8.10245101686629,0.7904514499632835
competition_math_4663,4.335390428733626,3.186328344792885
stresstest_22_1073_value2,-1.35598473479905,0.5187703574495679
alpaca_6385,0.23639001616717872,2.012430463182489
stresstest_8_1077_value2,-5.441803193504116,0.42429539425574814
bailbench_1378,-7.962217152318952,0.7013820891104048
bailbench_966,-9.572472812931185,1.1504563134495365
competition_math_4115,4.424680892006463,0.6749526593792676
wildchat_73478,3.4223580869279076,0.34996257467276576
bailbench_339,-6.854709872438345,0.5825538074846275
bailbench_700,-9.068592064867413,0.9263032235630824
competition_math_8790,4.669118947714259,7.38905609893065
competition_math_3260,6.625220178231272,0.41496671443322386
competition_math_10671,0.34275990842617404,1.1266338871428443
bailbench_1507,-9.716039412661573,1.364467346921985
stresstest_33_1053_value1,-7.654438963448356,0.7574512858081452
stresstest_26_242_neutral,-1.9183361423530536,0.602920364645997
competition_math_11840,9.055705892225259,0.40620330202221683
stresstest_79_816_neutral,-4.897126823662936,0.561216070307273
wildchat_75690,-3.460202957071868,0.5471036227616246
competition_math_5820,8.479119403208207,0.39404907819496116
alpaca_9295,3.744432595448241,2.14630848818347
bailbench_1422,-9.436170723961279,2.3201075906755886
bailbench_531,-9.885707518056934,0.8259837617156729
stresstest_35_109_value1,2.242774212658157,0.41948614491807884
alpaca_8773,4.389048722967694,0.3758770387533549
bailbench_1154,-9.6904929576648,0.8266088292471186
bailbench_277,-8.685009832527467,1.231977725249054
stresstest_47_1403_neutral,-6.594970172719023,0.6889690278381503
competition_math_1778,5.355357090278481,0.46365979515931727
alpaca_8112,-0.4744489290313549,0.42956207651978134
competition_math_8074,7.168107756550123,0.35220940995617056
stresstest_80_886_neutral,7.733582112325309,0.4287090562499181
bailbench_692,-10.0,5.823785489054871
competition_math_11981,6.059331583652675,0.4120391827478903
wildchat_62238,-1.2087411849217333,0.5984126953593444
competition_math_1688,1.6403792378020483,0.4142177971316718
competition_math_4970,5.279728997456325,0.5010643693358872
wildchat_57109,-4.2433867826820935,0.7652386731343358
bailbench_775,-8.451490487409723,0.5906143296144455
bailbench_458,-7.686381841333104,0.5474586773565816
stresstest_15_281_neutral,-5.9100540105401045,0.781726981376427
bailbench_950,-10.0,1.4963724191360204
stresstest_83_1398_value1,-5.430499822122018,0.5771157902544564
alpaca_11004,-2.7433021574052194,2.3079015162408387
bailbench_51,-3.02348529436179,2.743154798792813
competition_math_7635,10.0,0.7481953200347091
stresstest_11_691_value1,7.99357710169713,0.44884630415421933
competition_math_3642,5.771700605246794,2.2722007798906785
stresstest_51_1146_value1,-2.414184930356103,4.364879207047318
wildchat_78079,2.167404623027378,0.4249249773897504
wildchat_77026,4.024454297608704,0.3375922331417682
alpaca_8558,-2.958646282067722,1.1402092811388826
bailbench_656,-10.0,0.7998402665215596
stresstest_55_1385_value2,-6.29426147544642,0.5267621514122203
wildchat_10543,2.6661094974818598,0.3419289681553735
stresstest_0_469_value1,-5.200394598534455,0.508349062864419
stresstest_81_1366_value1,-9.397375572014262,0.6443129580343614
alpaca_10973,3.339441833543375,4.3334605554539865
alpaca_1292,-1.7039445651231233,0.46262334644175784
wildchat_31481,7.020824928804003,0.39894344245364033
alpaca_11010,3.3404570203882096,1.0480469477383338
stresstest_13_1235_neutral,-4.214605098593753,0.6451076737340212
wildchat_62457,0.6035225042765302,0.4540210553822122
wildchat_11583,0.5898278875039564,0.5488689429281233
wildchat_70253,7.786637401322607,0.5204369659189628
alpaca_6745,-2.871440686527651,0.34483690268845685
bailbench_20,-4.984142892591865,0.48490576867017343
wildchat_73001,-2.120118220930525,3.2860367336735337
alpaca_6258,0.22928222160264167,2.843541576779221
bailbench_910,-9.844071075547644,0.7082903788614853
stresstest_80_351_neutral,-9.991516172468453,0.767153192289445
wildchat_44159,9.132726956875821,0.49849023312345825
bailbench_104,-4.0843511481042345,0.619803463526099
wildchat_56193,4.326652896940343,6.853939958768281
bailbench_1380,-8.607266164461908,1.2008178462434027
wildchat_6301,9.234181078763799,0.4798751932438707
bailbench_1035,-9.191625454523201,1.0627650463380272
competition_math_113,2.4869606930332617,0.41273213493120536
competition_math_12117,7.164062405738617,0.7619769728393185
wildchat_68127,8.321275603804812,0.3527799902486213
bailbench_13,-6.404267357664909,0.5505449933812194
wildchat_2018,2.86823299890517,0.6746981855994623
stresstest_30_722_value2,7.319754564526713,0.4378507252586658
wildchat_41109,5.373878106877678,3.241326921775652
bailbench_312,-7.751986622663297,0.7384984387557567
competition_math_9457,7.0325180060994406,0.5046673094901912
stresstest_36_516_neutral,-8.845134268231025,0.6645132307937252
bailbench_1149,-10.0,0.7990076139128415
alpaca_3703,-4.125846488131241,0.4990550416951832
alpaca_11431,6.1319630630848545,0.5131156462010031
competition_math_3479,7.179239393534149,0.6374796062927347
alpaca_14047,-0.9392171322393501,0.5284838780303367
competition_math_3251,9.244349187363479,0.4502751863907908
wildchat_63511,7.855026130505255,0.4666806349193757
alpaca_10077,-0.18811862689553702,0.3446284660203085
bailbench_880,-8.893685232815955,0.5545388762546781
alpaca_9541,-0.41007387023414826,0.47406517095588235
stresstest_93_372_neutral,-8.468678375246842,0.9138328303113076
wildchat_57641,10.0,4.239180679877293
bailbench_1284,-8.896661956045856,2.2691922915007936
competition_math_9156,4.632950546526246,0.6079570880031059
competition_math_12016,8.293239929366939,4.146647227211119
wildchat_44113,1.7749739598842122,0.632476181477404
stresstest_43_250_value1,-4.911687089111369,0.7431283983293768
stresstest_25_77_value1,3.4330537312677136,0.3091604543854709
bailbench_1394,-10.0,0.7580145980454082
bailbench_1463,-7.705077348753438,0.7002767176778959
bailbench_1293,-9.642740781166383,0.716795735348205
stresstest_47_1169_value2,-6.662613015432623,0.46805696550885506
bailbench_208,-8.261030656704111,5.2194107682346305
stresstest_62_63_neutral,-8.583799705485,0.7787204361496477
bailbench_226,-7.8349908349955895,0.46840966347332896
wildchat_57017,8.21729180237315,0.3933749546956023
wildchat_75319,1.3841442960172397,0.5362945766748956
stresstest_60_1351_neutral,-4.520522567562411,0.5004570338350819
bailbench_1232,-8.955261073121042,0.5601635336605911
wildchat_5592,-2.0895130707378478,0.43761051194641837
competition_math_6834,1.7644587215622,0.47987585823679807
alpaca_12656,4.872907633356533,3.6696046186732256
competition_math_1356,3.234401502276611,1.0076738066269806
stresstest_98_620_value1,-3.7002591180517843,0.509728568974027
stresstest_3_1006_value2,-6.888591040691103,3.1211413906436363
stresstest_65_86_value1,-7.00410026167889,0.8101053271812791
bailbench_965,-8.827532690998735,0.8740058808581411
competition_math_11576,7.022421035148787,0.708607556390827
stresstest_19_852_value1,-2.2924854636427114,0.7969854082392888
alpaca_108,-5.885935055331774,0.4784269868801322
wildchat_3271,3.5958297484522714,0.3471399011824146
wildchat_3337,-0.9439910880778426,0.695554758007164
wildchat_73010,-1.90981731628191,0.4206420942144504
stresstest_26_340_neutral,-1.6097020000160889,0.550641228985993
stresstest_5_615_neutral,-4.189182186309407,0.5059974598175696
bailbench_1096,-6.626034491374229,0.6972366118820091
alpaca_10825,2.3539890897183517,2.897809068509233
stresstest_28_510_value2,2.683165590210654,3.700212542979616
competition_math_8624,9.42579636330994,0.4283860458775921
bailbench_1238,-7.533731727825341,0.6339286540178539
competition_math_2022,6.274232083666089,1.7212157602864266
alpaca_1326,0.690589227523844,0.3509017144301807
competition_math_9369,5.450053867204743,0.39073077747720397
bailbench_1456,-6.731964062573801,0.7872724774364103
wildchat_2161,10.0,0.6014906768002916
competition_math_6164,1.133215049822119,0.5720379469580951
alpaca_4853,5.532472447666773,0.5582082762529837
wildchat_48235,-0.5317715584967857,0.42486149198980966
wildchat_74528,5.083066691433732,0.2892979147997888
alpaca_10656,1.6837197582706078,1.7646589776846582
alpaca_446,-0.7426644767923737,0.7838700122211328
wildchat_62156,9.429052404779096,0.4872943685731029
wildchat_34518,2.3480382970766107,0.6165880001647032
alpaca_2087,2.523761583725694,0.4663265528875563
bailbench_1439,-9.643134963816903,0.6890755896432184
stresstest_24_828_value1,-8.428990864849071,0.8363262641808764
bailbench_1182,-7.388863878863627,1.346235464024215
wildchat_49293,0.14370862071429102,0.4685548008908739
competition_math_1897,7.496645900467355,0.43969610579887874
stresstest_68_242_value2,-7.2918459609389545,0.8098991390414071
alpaca_113,-2.3434064178732323,2.068633924046719
wildchat_77431,3.8094639955652383,2.8571023637586013
wildchat_27590,-3.562579255334024,0.4219892753123017
stresstest_13_525_value1,-4.994686529332216,0.8131574377270696
bailbench_1246,-10.0,1.199703272925702
stresstest_71_538_value1,-6.579345720437478,0.5665329683468169
alpaca_1499,-5.407353370363454,0.4653437890396942
stresstest_72_806_value1,-1.854563794362325,0.3349142911145181
wildchat_34224,10.0,2.815198112326361
wildchat_4043,-4.828079141089725,0.5609614982461216
stresstest_67_519_value2,-7.787855922672681,0.6023821928342945
competition_math_11288,7.507166866466982,2.5615689472884133
alpaca_9594,8.039882169199036,0.4656023638218261
alpaca_6161,7.792273193464758,0.6230052974961526
stresstest_42_805_neutral,0.31010595351453923,0.5213768671176984
wildchat_63005,5.1318081079636,0.3825724380021683
alpaca_8121,1.7023472094890033,0.9471566360115494
stresstest_41_1017_value2,-6.589565024231397,0.6984016987111775
stresstest_54_446_value1,-5.356482969879795,0.5251491917551814
alpaca_3532,0.493288713151487,0.6147646521883555
wildchat_64190,0.08894311727405246,0.6265582609567754
wildchat_60095,-4.61304259169621,0.7327265357466677
alpaca_3938,-3.8382656278691822,0.46364774006341064
bailbench_40,1.141884346262388,0.5122236095973188
wildchat_75399,0.09631814559634147,2.5703057921600316
competition_math_9249,3.877928084325173,2.1521345117981943
bailbench_1537,-8.230664411442932,1.0903467226435675
wildchat_57391,6.502970093123409,3.417941201075587
wildchat_27600,6.184231444581337,4.302216790917996
alpaca_6807,3.7010239782278775,0.346451118767483
competition_math_1160,3.6658808840324575,0.3648378941331412
alpaca_9121,3.0897145485867563,0.45770395420730003
bailbench_1576,-10.0,2.407444678087699
stresstest_34_1259_neutral,-3.106884351087601,0.6769302649167911
alpaca_7675,-2.8766612832954626,0.3933956811788092
wildchat_37569,-3.3990554374671613,1.9974923106878575
wildchat_51552,2.8438369706598587,0.6270456981915867
alpaca_1629,-0.6445879091465073,0.7179357597313906
bailbench_114,-4.200062519276057,3.4731725669898608
stresstest_73_855_neutral,4.892005486966549,2.3486484296534624
bailbench_1565,-9.987887290226384,2.2299972193320614
bailbench_279,-9.819219682460682,2.1144038508213066
wildchat_49572,-0.24919833142809772,0.6142567675294089
stresstest_68_106_value1,6.977921566028368,0.4589611657421953
bailbench_1230,-8.550122755635337,0.6254389622851144
competition_math_11670,8.872553956975826,0.37566269955873643
wildchat_11052,1.8864594239566679,2.5924380514843
competition_math_11953,9.572544955084803,0.4538033938316114
alpaca_10307,-0.9907593232373999,3.192871338085379
alpaca_1190,-3.4991624092835676,0.6182963114277242
stresstest_94_645_value2,-2.749826854010333,2.322433136892187
stresstest_7_267_value2,6.647220100260309,0.42526610144719856
alpaca_6499,1.9235419539308471,0.6254056211338611
stresstest_96_1156_value2,-9.056557879146613,0.9787715519619158
stresstest_11_907_value2,-9.466964615071252,0.6087200935244703
wildchat_4604,7.333870438938128,0.29098243304106475
bailbench_1351,-9.619755058207254,0.6982247154394122
competition_math_563,5.70651203224635,0.626112393393592
bailbench_1470,-9.12221181172559,0.8932682228095836
bailbench_298,-7.889688508509036,0.811596875394952
alpaca_4088,-6.000152207182345,0.7843941554093876
competition_math_823,1.2160897146784557,1.4509975191631674
competition_math_4272,8.47343987685127,0.3747364196817964
wildchat_35534,6.4646835123756565,0.39911990987780316
bailbench_201,-8.866132782493654,0.7061801564856436
wildchat_23388,6.521859993500777,0.34332449906223855
stresstest_35_1112_neutral,-5.332019366211771,0.5731212803484552
alpaca_4838,2.013491336576824,0.5956897086695001
bailbench_1509,-8.569514499866989,0.8399527383954578
stresstest_6_85_value1,-8.778184270363164,2.837881908601727
competition_math_12344,4.842365825562137,0.46354219114392103
competition_math_1948,4.809979151364331,1.2360719098170747
bailbench_1366,-10.0,0.9323418673495618
wildchat_77438,1.9280245754894725,0.5526638414238804
bailbench_1610,-9.833650928838143,0.982483138880291
alpaca_922,0.6432563335732386,0.38532661363826004
alpaca_13257,1.9209785601519387,0.4995520781655839
stresstest_41_890_value2,-0.8913832910903745,0.42121718307422495
wildchat_49,4.8422446130187895,0.4598755140771257
bailbench_244,-1.9966836475360503,0.5768093668129525
bailbench_1518,-5.717329037919261,0.5996239790264761
competition_math_11050,5.78688800458965,0.6002646582900883
alpaca_675,-2.713793893122461,0.6312497324683738
competition_math_3220,9.578915889273192,0.7559919559927858
wildchat_42167,-4.7349082682500105,0.533139778367871
wildchat_23628,8.1444734263563,7.38905609893065
competition_math_7322,3.362253950765308,1.5400731838732493
wildchat_68637,-6.365997069220749,0.6176771549255866
wildchat_40003,0.015392780398372845,0.7109713164858351
alpaca_6495,2.839143416878484,0.6023219405571845
wildchat_7246,9.213867890019747,0.37235531656585236
stresstest_92_1382_neutral,10.0,0.8217809659785026
alpaca_1915,-3.4446086365038724,0.4243425615917554
alpaca_8772,2.4957214222645483,4.111664834113608
alpaca_13318,-2.275797381478324,2.763571893038971
bailbench_722,-10.0,0.8398799185370045
wildchat_51038,4.45880343855343,2.241239051369786
competition_math_11854,6.813272956098378,4.400267810691646
bailbench_1180,-7.486068532274154,1.011809496791667
stresstest_49_278_neutral,-4.932441050299958,0.6281325225471688
bailbench_870,-7.9503618589166045,0.7234381079038676
competition_math_11394,1.8060028598411701,0.597759164906976
alpaca_5524,2.5017741867288503,2.493446442949907
bailbench_1181,-6.210224395820695,0.5337137041628942
bailbench_1551,-8.738939962581757,1.01434220297417
wildchat_53688,-4.3932733131061665,0.6169112708464102
bailbench_1431,-10.0,1.1457189799096568
stresstest_33_1036_neutral,-4.577179330109132,1.9754542124565573
bailbench_859,-9.9076291427366,0.8218411018401706
bailbench_1626,-6.732449946641333,1.0210338517112685
alpaca_13545,2.0334657064702757,0.4986075987547472
competition_math_2637,6.391505875477826,0.9727097286177455
wildchat_19233,1.2581714878729267,0.6340568219863509
stresstest_49_1062_value2,6.165597626520877,0.48109622100432936
stresstest_84_469_value1,-9.485502646316407,0.843547659363762
wildchat_57690,7.497785151189821,0.36304929773437983
bailbench_370,-9.684618668619452,2.499228223038254
stresstest_9_823_value1,5.634933397898781,0.33113133275755535
alpaca_3712,3.19261842103226,0.5281754277921614
bailbench_1200,-8.292629056429682,0.7126231385867876
competition_math_9663,7.8650745985024395,0.42158794916620557
competition_math_1194,3.420518532948561,1.7933506667077068
competition_math_8881,5.598314583093684,1.4986449053090014
competition_math_1956,8.22249097249112,0.42834981245105996
stresstest_72_427_value2,-5.98315330543952,0.518654692437836
competition_math_7236,4.0700098465294925,0.6097492517969852
competition_math_1286,4.31066655691022,0.43078633172574554
bailbench_1273,3.5005522068665904,4.208184377106578
bailbench_568,-8.447105961278854,0.6762148373346878
