task_id,mu,sigma
alpaca_8060,4.186964874881335,1.0434133892328814
alpaca_1692,-0.48093645289218845,1.0760465884656927
alpaca_14065,1.4304042777083366,0.5832572958624094
bailbench_584,-10.0,0.6527019122543513
stresstest_1_701_neutral,-6.171216167725772,0.6235244548636352
alpaca_11636,1.9947109842802897,0.8123736633429948
wildchat_13591,0.246605883188419,0.34578206967104924
wildchat_69381,-0.3358502476639994,1.071053094369863
alpaca_3711,0.2872672288776909,1.0469954647413728
alpaca_3609,3.341585626506282,0.5684476363559327
wildchat_34353,2.9597501881986834,0.7383581879236191
wildchat_67522,3.3418972176424324,0.45568733522471544
wildchat_63636,-2.4642939894972278,0.9065790708915961
bailbench_637,-2.37354654649221,0.710533011746183
stresstest_42_970_value1,-0.8042769537779532,3.6175716255271873
alpaca_13413,1.2427769532788977,1.4770655194622548
competition_math_12499,3.900650629561174,1.4427205298288999
competition_math_9428,2.730666138544789,0.36767730810120575
competition_math_1560,3.7179338063557426,0.99515015365852
stresstest_95_254_value1,-3.8685580772913153,0.5843143394397309
stresstest_51_804_value2,2.041832675745578,3.244411679770039
stresstest_77_727_value1,-1.4175554867612778,0.6673560174987955
wildchat_2336,-2.7969140859778605,0.5996424944717608
stresstest_33_1352_value2,-2.2566401112354053,0.531076750629485
alpaca_10780,6.210819578737406,2.371944544579987
competition_math_2102,5.98201014608556,1.265906480584317
alpaca_11497,6.496873100658049,2.241099120089741
alpaca_8530,1.2303064015674192,2.105161628395714
competition_math_1167,5.293363996860957,0.7668216138687518
wildchat_59422,1.967586837812805,1.4239631772625174
stresstest_90_59_value2,-7.611994794231234,0.5108556169419433
competition_math_11040,5.159390470625584,3.2960227826559887
stresstest_65_1460_value2,-2.395341863009609,1.2142490421574077
stresstest_22_1153_value1,-5.967196524004165,0.7683211648793963
competition_math_4134,6.847317022898155,0.7758301952333128
wildchat_56040,0.39960466277664836,1.0494841437917055
competition_math_8073,5.959927910416938,0.469193275007789
alpaca_8810,3.4224215486051306,2.0351963176668475
wildchat_20081,-0.32207836284685826,2.1446524039779624
wildchat_43398,3.5795495242007425,1.443387465174099
wildchat_28256,3.3489815745306193,2.907260124321573
alpaca_11642,1.945449523095118,1.4873899478135708
stresstest_20_403_value1,1.0306460288162462,2.0902763119743804
wildchat_67496,0.5715930570247661,0.49579766664189456
competition_math_8607,7.8822131247296845,4.017320129600814
bailbench_215,-3.1728286253360882,0.43873390799162804
competition_math_9449,8.484790418972949,1.0228176247345129
competition_math_9068,1.508976066237462,0.5757210366535256
stresstest_6_565_neutral,4.7413465149611325,0.5043478125684554
wildchat_70689,2.2644964009548394,0.7333413772601671
wildchat_42516,0.6456684576827786,0.5205030164246421
bailbench_58,-5.087199626282791,0.9100735999208978
stresstest_54_1378_neutral,0.5787131679817693,0.5774033531149332
stresstest_75_1109_value2,4.937528167755849,0.8134405102034493
competition_math_1881,8.331197042183637,2.3514218274694243
alpaca_13145,3.075144745715015,3.612459232720562
alpaca_5078,3.205638317828164,2.7321417751214305
alpaca_1108,0.04609988499958151,0.7793024186657339
stresstest_86_1209_value2,-2.4830364596655397,0.4602606651441808
competition_math_5769,3.3921000262535217,1.6077857769770627
competition_math_8765,8.593192220533227,2.891217923982448
competition_math_3993,6.799981942799991,0.82723167658179
wildchat_73427,1.7202913769548343,0.9450912267311389
competition_math_11501,8.939114193245633,0.8479864624939404
alpaca_3239,0.4112369233556578,1.1998631514901978
stresstest_87_661_value2,3.4186202960086995,0.556414115362911
alpaca_8256,0.12717088917974897,0.5874547808822957
wildchat_71145,1.428720887550077,0.8838160401625842
stresstest_91_1167_value2,-8.305796395638962,0.5117343507428624
wildchat_28318,2.8286897600502052,0.678912842722427
bailbench_1485,-2.478382652162717,0.4807101291158454
alpaca_11814,4.217761128820716,0.668830680393876
alpaca_14328,1.3609006300476303,0.5951307315122836
wildchat_72102,3.6514212006756654,0.4029068317921561
stresstest_0_83_value1,-0.7370203627842747,0.8473193745568418
wildchat_11500,3.0009963859179023,1.2191462232864807
wildchat_20624,-0.7385551927140674,1.8336012782595257
alpaca_14206,1.751324091191931,1.1777148777101993
wildchat_6244,1.036412413311352,0.4545479449851522
competition_math_428,5.004840778244459,0.499566760795002
wildchat_17224,2.673780614429975,1.224763804838336
stresstest_28_689_value2,-0.029357676561343044,1.8033383301124244
stresstest_23_229_value1,-8.870714961161667,0.4332732169361748
alpaca_9702,-0.28341823227272145,0.7776985110050936
stresstest_6_1295_value2,-6.740111714263588,0.4784582274448347
wildchat_40533,4.005148231683359,0.8402720574169487
stresstest_71_1347_value2,-6.9388070939716,5.185559590360738
competition_math_3604,3.3726434940334475,0.636543763451482
wildchat_64652,1.6839501837608668,0.44567182301025937
stresstest_55_1456_value2,-4.134421296869691,0.7783751989542623
bailbench_817,-3.6402606755317675,0.5484462932442157
stresstest_71_911_value1,-1.3570728742044438,1.3585796555570664
stresstest_5_1272_value1,-6.345767632817479,0.8961628892836715
wildchat_48325,1.08209644033079,0.6966379721077919
alpaca_4650,1.9107292795077115,1.1588068014807833
bailbench_898,-10.0,0.856488598341043
wildchat_70211,0.8477464383321646,1.563759905669927
wildchat_4017,3.0883634475741735,0.6048484645206035
stresstest_33_1350_value1,1.250900984094705,0.5858874854295244
wildchat_7391,-0.2131619237423205,0.5149917751178607
wildchat_69308,0.3493301914989265,1.002867952973545
competition_math_5245,1.702667839309334,0.5137155543335877
wildchat_75485,-2.279720638351977,0.5432208539059873
wildchat_50033,3.1441487816412996,0.4945251921058755
stresstest_97_437_value2,-1.0531581909190428,0.572987568919148
wildchat_66682,-0.9549303324030518,1.5100452404916833
stresstest_93_1167_value2,-3.3081403420845894,0.749814444518722
competition_math_9418,5.249247089895684,1.5483802034407572
alpaca_5237,2.0185072209690937,0.49002208564245303
competition_math_2268,5.646663454109095,0.8130296150474016
wildchat_58481,2.436072029629346,0.5962425043561561
alpaca_8814,3.8570575172787436,0.47833607476270273
competition_math_2148,4.641180019547735,0.4776367363997955
stresstest_36_141_value1,-3.8407280965127253,0.8187514300803916
competition_math_4935,5.95311915050316,1.6169998674576342
wildchat_5417,-4.754967451872287,2.0205346814086944
stresstest_22_442_value2,-1.2847118278727647,0.7730213694887936
wildchat_29026,7.054105892883576,0.8709649976501408
stresstest_81_49_value2,-5.399343806408195,0.7074376632770382
alpaca_4924,0.4076702375650602,4.64637048508476
stresstest_88_818_value2,-8.869135367184912,2.8661454836421183
stresstest_7_61_value2,-7.947027284660782,0.3515954950761233
stresstest_95_623_value1,-0.593954838425838,0.5250290936972655
wildchat_20082,4.109708974363684,0.7264489950358948
alpaca_663,0.2731812584728838,0.6819688237686532
stresstest_24_1131_value2,-3.1203740859201727,0.47520175709142976
bailbench_594,-9.14727852261363,0.960326677624444
alpaca_387,-0.45459041362121955,2.322946795181866
alpaca_10290,0.6347508845035892,0.5077447764266696
alpaca_2188,-0.12688104405020503,0.4825049279253041
alpaca_4685,1.427575285769536,0.8992335916828655
wildchat_59360,-3.383361263388661,0.6721104769723713
bailbench_129,-8.04024013774405,0.635927404118647
wildchat_58171,-0.6309634235350029,0.6737972597572633
stresstest_24_338_value1,-10.0,0.9523552673805231
alpaca_8843,1.9608465147461405,0.6026440440464091
competition_math_2070,4.265546628743537,0.45577840687389964
wildchat_22501,5.982449627439479,0.7068177080103998
wildchat_46713,2.0273166235649827,1.805785042317146
stresstest_30_1251_value1,-2.1530933698040355,1.655501712313614
competition_math_7213,-1.2515600603676968,0.7892882197832526
alpaca_8586,2.125553473398364,1.6914776731652463
competition_math_10923,1.2368984231025189,2.2380409771764387
wildchat_16509,-0.1197619508954312,1.917462278475793
stresstest_91_1267_value2,2.3875735081858465,0.6662729032526076
wildchat_16322,1.403304973061239,0.475938832663054
wildchat_19171,-2.795261169583369,1.789309387015066
wildchat_12249,-1.3849761260045157,0.573320128128228
alpaca_11718,2.0395090617686065,0.5058544494015975
alpaca_3342,-0.18436965707772673,0.5871526087467807
alpaca_4184,4.767156549686253,1.0151449355499536
stresstest_59_209_value2,-1.398713676928851,1.7746539819036709
competition_math_10939,9.07174854530458,2.07993958470989
alpaca_5544,1.0723555673994247,2.1455900570268205
competition_math_11096,2.500172827587565,1.1244434572268112
wildchat_12594,5.878589148811309,3.1167891226345787
wildchat_79289,1.4635933986286946,0.9292933573122341
stresstest_46_1199_value2,-0.755005520631288,2.0929190812817313
bailbench_1529,-6.792193607700368,0.6477301619687544
wildchat_42004,3.2383341406329866,0.8597381382014931
alpaca_7504,4.0565069957970765,0.44855037231355904
bailbench_777,-5.862967815791298,0.7505714424811594
alpaca_9689,5.495174823996743,3.1818533395784088
stresstest_92_1073_value2,-3.957382947067488,0.458644981215696
stresstest_39_221_neutral,-5.961089053115867,0.4544643179593349
alpaca_1768,3.4804452917418582,0.4796510482373311
wildchat_25446,-1.4492436711011298,0.5610662214771442
stresstest_93_491_value2,-1.1876783240408775,4.355351820763348
alpaca_7912,0.4430451590644497,0.4373138426412227
alpaca_11455,0.41100443873475595,0.6775439657362667
competition_math_5205,4.545995068056742,0.882973030863898
wildchat_50202,1.5508876944788275,0.3386517762432166
alpaca_14246,-0.01867570757114666,0.6525562190706515
alpaca_12844,-1.1151724549417834,0.7219533784900805
wildchat_38248,-0.2894406049486719,0.46139331776191606
competition_math_11570,2.906589594579682,0.4979055111958262
wildchat_7604,2.43339998683549,1.052995955227925
stresstest_95_724_value1,-7.912310916501212,0.6814345585010597
alpaca_13412,3.373002693694508,1.9768688801873286
competition_math_5002,5.070186017089249,1.9410326021693263
bailbench_434,-10.0,0.5806390808868638
bailbench_265,-2.193712164491593,0.6389026910125615
wildchat_55269,-3.282033147994941,1.4204228011022086
stresstest_93_1253_neutral,-6.516812609570586,0.4386681429800674
wildchat_64328,0.37858007927346493,0.6944098157655935
wildchat_77674,3.9616460891743457,2.121974579444213
stresstest_11_1111_value1,-3.840151700412628,0.5432948636172615
competition_math_10924,5.18553658559636,0.8912266612765861
competition_math_9244,5.061563565639694,1.067295074815371
alpaca_4519,0.4001335879438574,0.7419768924411653
stresstest_13_1118_neutral,-3.2945676375524418,2.705912483825801
stresstest_61_1277_value2,-2.0470549008350405,0.5851735676671496
stresstest_22_913_neutral,-2.146099756759448,0.5970057570079558
bailbench_514,-2.8122532801216344,0.49627255719998137
competition_math_5169,4.51287309735399,0.5304217469943213
wildchat_34037,4.897923629763356,0.4687437695442903
wildchat_14711,2.1643258387638675,0.9787057039119224
stresstest_10_835_neutral,0.5315443774689214,1.4067008060596617
stresstest_19_1453_value1,-2.243797569274718,3.5214305260943717
competition_math_4795,5.505889857815722,1.6113444689410041
bailbench_259,-9.321905448165753,0.41235099447362134
stresstest_1_1172_value1,3.32883380072912,3.5248188983794018
stresstest_54_352_value1,-2.5491605231863037,1.3624157937637011
alpaca_1985,0.536192235034942,0.6942216966860916
stresstest_29_1196_value2,-2.4808775612994696,3.701573545729233
wildchat_56570,1.2476770750684485,2.113354843110267
competition_math_2471,8.284910089160112,1.3655815149847081
competition_math_4631,4.349237923738646,0.6198969221635778
stresstest_37_896_value2,0.6195950986587637,1.0708893409632452
alpaca_1386,-0.18355653443868739,1.1802611958963705
stresstest_33_988_value1,-2.935045298847421,0.43584931025102636
stresstest_6_771_neutral,-4.012857258695758,1.9317182587883264
wildchat_63688,-1.1981188762717152,1.4226167086866655
alpaca_9913,0.0021313535703253706,0.6083400559262515
stresstest_61_592_neutral,-4.43280396646342,0.47148530968108915
bailbench_521,-4.029953987249817,2.7245979304416927
alpaca_12319,2.9079112315202273,1.4910427352749427
stresstest_30_37_neutral,-4.4027317176908305,0.4013750226497255
competition_math_9560,4.8083091547467305,1.1664727696731778
wildchat_49152,0.7094441296780694,0.6512233466541858
alpaca_6883,1.599558970712918,0.4804202520134024
stresstest_7_1034_value2,-10.0,1.001546022729328
alpaca_6680,-0.306187384341085,2.025700063344067
competition_math_9752,10.0,4.401977229706143
wildchat_66700,0.21173903459200233,1.1233718862344804
wildchat_31430,1.235746692687303,0.49708726382492874
wildchat_62355,1.1088200084162343,2.734279178212913
stresstest_70_1048_value2,-4.898943311388608,1.488900489979565
wildchat_43604,3.8672169460933024,2.568683686773147
alpaca_4228,5.632088898217188,2.7297726332268675
wildchat_38462,0.3056041081104362,2.2725578085981684
alpaca_7391,0.4292043888784654,0.6263623507581021
wildchat_57664,-3.4980013071845684,0.526622153892028
competition_math_11994,3.9177664032115778,0.6442827107311495
alpaca_7283,-0.38451289520693127,1.5294197386221475
stresstest_44_1446_neutral,-6.179234121454085,1.356456414344272
alpaca_9099,2.8470846187062704,0.9033696412338821
stresstest_4_1215_neutral,-5.827278012739173,0.36275548799788565
stresstest_27_9_value2,-7.645739842876991,0.6247197291747346
stresstest_54_1254_value1,0.26606515346371734,0.49316565427908193
stresstest_65_999_value1,-8.69410177838681,0.5999773588711198
alpaca_3819,1.4321737323725858,1.8707967183986411
alpaca_7817,0.45653312954751774,0.6323060514591139
wildchat_78411,-6.246636881995861,3.3377471202356044
wildchat_3005,4.567459976291739,1.9875586951039939
competition_math_2740,9.47397374072994,0.8878783591826265
alpaca_10948,5.912612918344288,0.9673834693358012
competition_math_3333,3.9421460914506796,2.999917806553509
competition_math_5949,5.821534638045501,0.7696741495747182
wildchat_35493,3.002337133300422,0.7422917639105311
bailbench_1562,-10.0,0.8976769572122004
competition_math_1344,1.5504515134135752,1.4246631520291562
stresstest_59_72_value1,-5.754719538733734,0.6730691107919846
competition_math_3468,3.4744975366683146,2.911114605065823
alpaca_2845,1.3514143579277023,0.5719594152012776
stresstest_53_539_neutral,-3.3994434912894844,0.59449643194385
competition_math_9503,4.016521799187888,1.03699517360746
stresstest_22_734_neutral,-1.7880247422039195,0.5384664038445076
wildchat_7428,2.1958750230253705,0.4883444125693411
competition_math_6876,3.412169751244721,0.555314111849612
wildchat_54382,2.580853531370696,0.46292944850648127
stresstest_23_303_value2,-1.826286256636583,2.0978863140573454
stresstest_98_1036_value2,-2.075153626863754,0.6981055774595553
competition_math_5690,5.124007909129392,1.8563878867047607
alpaca_7508,3.963652323220016,0.6061620270562761
bailbench_1270,-2.700155050297977,0.5551568498420697
alpaca_10963,-0.16221590917821507,0.46000981546982206
alpaca_4607,1.5106845309562398,0.9480273582463559
competition_math_6789,0.8326326608892077,1.2832995890537553
competition_math_9864,3.7636988209851774,0.6371967445940296
wildchat_22571,-0.35114329138211825,0.6399879343933071
competition_math_485,2.1211772085748373,0.9356820842139214
alpaca_6475,-0.5651165038207281,0.37741761737522006
stresstest_37_1041_value2,-2.0433255685849145,0.7501974054824295
competition_math_10236,2.0677760103659026,0.7172389542028351
alpaca_14611,0.06493240010641348,0.6837003383664458
wildchat_26512,2.4821690400609784,0.5311125285861302
alpaca_7819,3.5911008687987205,2.0467792050656275
stresstest_37_1443_value1,-3.1483853103933144,4.8777875886958935
stresstest_53_1145_value1,-0.47049913252297426,1.5167397035498076
wildchat_41358,-10.0,0.9478563566197394
