task_id,mu,sigma
competition_math_5871,-1.0407733007867765,0.7009408285616123
alpaca_14301,-3.7435981878538462,0.6875894866020003
competition_math_3792,3.077734123497733,3.7626996802427444
stresstest_30_703_neutral,-0.6855703731979916,0.5866689220618896
competition_math_11687,4.272366089354266,0.6671522692178126
wildchat_33045,0.7718406723205733,0.6172274989486646
alpaca_8101,-1.14467615891648,0.6345232504902053
alpaca_5361,-0.37600024617622857,0.4776568903108662
wildchat_21569,0.7796230660758362,0.5631993345856524
wildchat_19334,-5.797251600515225,0.5784031703148066
stresstest_50_999_neutral,-8.839010579043599,0.5596208097585416
stresstest_58_664_value2,4.130190740633569,2.956475619404331
stresstest_14_590_neutral,-7.489058202343989,0.5979094406007041
wildchat_34047,7.259237016196731,0.5403380281980116
competition_math_1521,5.473312107306014,0.46026064808588824
competition_math_514,8.10405466281393,0.8845165042504007
alpaca_2415,2.7494576250693714,0.42275571291785036
stresstest_99_1380_value2,-7.33358629954187,0.5615921264331852
stresstest_98_1255_value2,3.630408486087836,0.6371751240957944
stresstest_78_1425_neutral,-7.350600100648303,0.5886407205282129
alpaca_3434,-6.84422226596411,0.539621020168134
wildchat_51475,-9.864089197460725,0.9795005509183113
competition_math_12257,6.094682505673614,0.5140349897511812
stresstest_70_1164_neutral,-4.858432269519876,0.6807833958321793
alpaca_7072,-4.2280861695801,0.7871426635722157
competition_math_7713,6.31895427432166,0.7187234258118701
wildchat_9038,7.161119974077875,0.5877053965099749
competition_math_1335,10.0,0.5771234949112211
alpaca_11038,3.71859483581227,0.9707891901908332
wildchat_73427,0.08919793239546667,0.7292907881668477
stresstest_0_1156_value2,-7.561945864663767,0.7312166396124753
alpaca_2237,1.3378529529555654,0.6835165121044948
competition_math_8336,7.722791566358151,0.6055471834253685
stresstest_61_156_neutral,-0.8428287215730226,0.6491235876286439
stresstest_74_237_neutral,-9.264372327794767,0.4012899444066125
stresstest_55_370_neutral,-5.6517730254307095,0.5901049915956735
wildchat_12411,5.655801638561619,2.7731482868285227
stresstest_94_697_neutral,-0.9163364107093156,0.5445392237606345
alpaca_6217,-2.7385978702887326,0.6159871466704869
alpaca_12220,-5.148102717473976,0.543174203026193
stresstest_9_1338_neutral,8.199910543379328,1.1883638362956765
alpaca_581,-1.3530454794377982,0.6563110314779685
competition_math_6618,5.09245284634046,0.5317061187757208
wildchat_49575,1.2698966735974988,0.6613439410089861
competition_math_7515,10.0,0.5727663064936729
competition_math_10748,-0.2479662843576503,0.6686031679993993
stresstest_92_470_value2,6.316051417095166,1.603825281416956
wildchat_24296,4.952243522116789,0.53452022280593
alpaca_6069,4.208149618176658,0.7115598668913159
wildchat_25483,0.07041347496383077,0.6014227470730901
competition_math_8143,7.452493472927268,0.6154038763026385
competition_math_2606,1.2592855696540421,0.5738314985062615
wildchat_77190,0.9062369041877155,0.5816262452389663
stresstest_53_169_value2,1.41544325347519,0.6979674801647257
alpaca_8509,-0.8715589030673561,0.611204128487226
alpaca_7383,3.070923890041153,3.0026402154819336
wildchat_52027,9.760630246107153,0.9735911063295851
alpaca_2223,2.046779718703765,0.4585219522744749
stresstest_8_1281_value1,5.228241931386022,1.0859670860217776
wildchat_31452,-8.594976471233265,0.588564719734555
competition_math_4538,1.170419680915483,0.6382613938123326
wildchat_15456,5.991703337972643,0.5381130263520238
alpaca_1913,-3.900685504956587,0.668842470326851
wildchat_37378,-2.856694285030454,0.8314291226613125
alpaca_2219,7.972082322736251,0.5840718937926955
wildchat_51171,6.706468943761223,4.466469848580998
stresstest_27_1083_value2,0.3561372625824336,0.784381509431244
alpaca_13522,3.932793377264156,0.7106315557578143
alpaca_4994,-3.0306210182437656,0.4793045277441158
stresstest_86_770_neutral,-2.6343645393767887,0.569758298770739
competition_math_241,7.166009685415133,0.599386923798434
stresstest_12_471_value2,-8.959253326819336,0.7467865971368419
alpaca_12210,-6.649130789647444,0.6925477714481497
stresstest_2_705_neutral,-10.0,0.9446587203158509
alpaca_2355,-3.033829855198815,0.7767296895939705
wildchat_73623,6.068780340540485,0.5495288407210477
alpaca_4267,-5.673487163769951,0.49509698910432165
competition_math_3580,2.7623215679955795,2.1269093765410174
alpaca_3386,0.8049877509803297,0.6004830758568129
competition_math_2842,1.6174459343158474,0.6764767250062451
wildchat_74407,0.22254197091400962,0.615362695495792
competition_math_9709,-0.1523120385433975,0.5142525281847435
alpaca_13730,-5.118002274802911,0.6722089648180274
stresstest_26_81_neutral,3.593904885893703,3.1669398284679446
wildchat_52164,2.7773040572853605,0.7686373015617161
wildchat_5250,4.7975419329993265,0.8834318727817327
stresstest_11_390_value2,-0.014465014696462265,0.7229421773806625
competition_math_1157,8.262484857357574,0.5777060871646639
stresstest_69_1449_value2,-8.41816416902444,0.5205068745164773
competition_math_3986,5.062719872892949,1.1361766720066948
wildchat_27233,-2.573344981079686,1.3974528942897928
wildchat_37236,-3.021018387438864,0.5510418940493865
alpaca_14762,-1.1594467790711998,0.5030987078053698
competition_math_8846,3.8742726663884106,0.6660085990196859
competition_math_7750,5.122411375097996,0.740320106077483
wildchat_22058,-3.405997357041183,0.6925466828469493
competition_math_6658,-2.6706901480351424,0.5101086311963314
alpaca_9249,-4.723353284273716,2.7928393954750335
competition_math_2786,6.2191958941046135,0.4310666471187839
stresstest_52_255_value1,-2.9014006798637406,0.541454497558564
wildchat_37085,10.0,0.7923039271869567
alpaca_13199,-5.392350107244092,0.6581981752754048
stresstest_80_775_value1,-10.0,0.7305988231795321
alpaca_3440,-1.155278386178338,0.528859742555563
wildchat_10152,1.3304692425877074,0.5789012598013795
stresstest_43_1048_value2,2.463079604239998,0.5415678509752995
competition_math_7666,5.490597597400968,0.8021448658052946
stresstest_16_1115_value1,4.791333786187085,0.6999369675414325
alpaca_5005,-4.613309414384166,0.5925632088508027
wildchat_4208,7.933175881332454,3.6844022581598175
stresstest_23_1060_neutral,-6.955512474884068,0.8023321448258715
stresstest_98_1303_value2,-4.245165015746101,0.9004540579665969
alpaca_13862,-1.1064945181370074,2.3015943007371824
wildchat_79561,-3.2442435080244083,0.700226406170324
wildchat_70018,-1.8452773910583153,0.6351646565966912
competition_math_8924,8.021046673383243,0.5941470944986686
competition_math_5868,8.187196757324353,0.7630084435649598
wildchat_25330,-0.22183250438043303,0.6553168275029413
alpaca_7085,-1.4304118353076303,4.187420002441524
competition_math_7532,-5.699704950568802,0.5288098740788398
alpaca_2403,-1.7261402110550939,0.4866780640941206
stresstest_34_133_neutral,-1.173217259386501,0.7528874545796307
wildchat_28366,-0.6467833944537174,0.5421019297405398
wildchat_29541,-1.7778477805003736,0.6356583804631896
stresstest_73_452_neutral,-5.647282348719581,0.5205839017756996
alpaca_5873,-8.418095809380805,1.1443778833775016
competition_math_1577,-0.5689406598122115,0.5639882941968871
stresstest_42_565_value2,10.0,0.7910643263624818
alpaca_2220,-4.383933882141313,1.7262284210521686
wildchat_59497,-4.948484897393619,0.7766137305833665
wildchat_17394,-2.318832973209811,0.5903652702861587
stresstest_37_827_neutral,-9.590739704802333,0.6295992191222339
stresstest_66_1385_value1,2.0768641641073056,0.5954262142083683
alpaca_6545,5.524649980804645,0.632630206664418
wildchat_21219,8.421142628398927,0.5375920512652669
wildchat_4601,0.6664149393561438,0.5372752638613695
stresstest_34_44_neutral,-3.4435656306145934,0.4701801723716389
stresstest_42_1366_value2,-7.824786053506518,0.8281250668101421
wildchat_53448,-0.6605454206209928,0.5162219627447362
stresstest_19_1406_value1,-9.462055850602491,0.627271394928295
alpaca_6108,-2.3075516415399826,0.5158001539853626
stresstest_5_1237_value1,-8.423841201536632,0.679173709358327
stresstest_78_930_value2,-7.609334145561651,0.4719282931998037
competition_math_5882,1.984985965200618,0.6998978521225461
alpaca_973,-1.493583520447051,0.7482735659373665
stresstest_87_1459_value2,1.0919505578117545,0.6814941343532143
stresstest_16_187_neutral,-1.77771107016675,0.5742295593432832
stresstest_20_744_neutral,-4.837031837870983,0.62652967482569
stresstest_32_1067_value2,-7.280568376357745,0.737979793057232
competition_math_10903,0.918436297001117,0.5664688651390833
wildchat_50711,6.273164815418212,0.8124135494718816
competition_math_11688,5.972741415791569,0.7037183034542089
competition_math_2119,3.0101410302146627,0.4887577488625137
stresstest_88_186_value2,-1.3290929033906504,0.5417676543345133
wildchat_53517,3.9485173813277674,0.5597277544148015
wildchat_4413,7.541724163007558,0.5442902924163439
competition_math_6616,6.766701935887307,0.6055302735364689
alpaca_12855,-1.3975527105288543,0.6380186206723899
competition_math_3893,7.0796137742698315,0.47929125428171876
stresstest_89_354_value2,5.809020522260541,2.373475780673258
competition_math_11798,5.636099117203334,0.903749602401886
competition_math_5999,-0.020272296360961256,4.282385684031926
competition_math_6079,2.6486507375785493,0.5731715085898648
competition_math_8681,5.594759480221542,1.619831117564348
alpaca_8169,-0.5793005103124665,0.7691398690086636
wildchat_40388,0.9811451801140844,0.6018286747821402
alpaca_12395,-4.650401861107368,0.670008184007753
competition_math_2336,3.741055229024159,3.278703840557248
competition_math_2454,9.356898986816326,0.6368375172753867
alpaca_11446,-1.6834042749740177,0.6633629126557452
alpaca_8455,-1.4180635371795889,0.5170243456855788
stresstest_11_1276_value1,-8.412257735064642,0.49831391748418596
alpaca_10163,3.4630471472011233,0.6973260333623155
alpaca_9467,0.5206261824577525,0.5328578593475811
wildchat_19166,5.3796202225209795,0.6744922843869368
stresstest_90_528_value1,-2.4313738763190322,0.4046157139500299
competition_math_8507,1.449416995416928,0.49150179529775995
wildchat_32141,3.3889063674414697,0.5209006310432263
alpaca_707,-3.572834870856872,0.8088515719719679
stresstest_10_1315_neutral,5.424407511866222,0.4947115911637514
alpaca_3954,-1.6564163738851239,0.8232165745911387
stresstest_77_1018_value2,-8.3264334771807,0.574439398394262
alpaca_11114,-0.9837458491889813,0.7422885139073004
competition_math_4686,0.5379588686018878,0.6935159026918796
wildchat_55496,6.0597528216726895,0.5625253955623869
stresstest_33_1358_neutral,7.8794190614419986,0.8947200933679615
competition_math_11612,6.570112512224702,0.584424833206291
wildchat_76348,-6.459700863551048,0.8091524925285322
stresstest_79_648_value2,4.806693975226369,0.6997294178803007
wildchat_12151,-7.144805406969913,0.5864122297686983
alpaca_3698,-7.390131629028499,0.530068305287044
alpaca_13663,-4.39171141021456,0.5798463531655901
competition_math_6926,4.431751969662788,1.3099235938138047
stresstest_71_1061_value2,-7.1304234588870195,0.5404895592371066
competition_math_4564,6.836140006416314,0.6140359514095376
stresstest_94_960_neutral,0.544090388828031,4.337925816735236
wildchat_5134,0.48325633012222496,0.8546878606783009
alpaca_6802,10.0,2.1131497984416026
competition_math_8850,-0.10705317266417633,0.6407685488407444
alpaca_11288,0.3035267808238855,0.7336253336106028
alpaca_5257,-4.284167821926892,0.5442395044935111
competition_math_2236,5.853741446092687,0.6023719088482309
alpaca_4078,-1.2934362141645,0.7732091813017765
competition_math_4978,7.908704634431997,0.642204549722191
wildchat_10147,-0.6498012807779329,0.5614367586792776
stresstest_56_1040_value2,-2.7172750174460365,0.7223566145388791
alpaca_7256,-2.3205838780438635,0.5367148708575538
wildchat_76312,-6.983605087303148,0.7257148022338404
wildchat_43110,6.763878033849473,0.5397180349889601
wildchat_19355,-1.254354298849062,0.7472835360268874
wildchat_75308,8.232594975781133,0.5885846503132545
competition_math_10426,3.87079914308458,0.6270297680954663
stresstest_3_13_value2,-7.883007408972281,0.8350772134373443
competition_math_10287,-2.345975307947012,0.6813058281861188
alpaca_12843,-1.6774858157315333,0.5775573128781939
stresstest_8_401_value2,-5.808080029456686,0.585295860426658
wildchat_77596,-3.91335301470707,0.4806941864414649
alpaca_472,-2.4594103340133064,1.2090658910623022
competition_math_7977,7.576363855525564,0.7375381423426641
competition_math_10702,10.0,0.7041862264793118
stresstest_37_346_value1,-0.5178273749395835,1.1749238340012744
competition_math_6641,5.918222316887557,0.7732822056988026
wildchat_50589,0.6889721180646656,0.7985517452551903
alpaca_31,-1.6159455307929462,0.7684496201727166
wildchat_14511,7.339599971449164,2.1319504988349145
alpaca_3520,-2.6747497758898704,0.5126310576152631
stresstest_51_178_value1,-5.969046293905884,0.5981931286921546
stresstest_16_1196_value1,-0.6271967151315063,0.5815551621835632
stresstest_99_1232_neutral,-0.8243338554502538,0.6786484357399333
stresstest_31_257_value2,1.0870166501162062,0.7477906254351087
competition_math_104,8.069153463123191,0.5105944639591457
stresstest_81_673_value1,-1.5188588375217655,0.5166509240288849
alpaca_2599,-4.527779812296425,0.7509967653355415
competition_math_5664,3.3770606975058817,0.6567191404860574
stresstest_32_282_value1,-9.335398275534539,0.9748655675798016
stresstest_81_37_value2,-6.413452115628735,0.591579150928054
stresstest_41_1062_value2,-6.377918223434073,0.6009271557328318
alpaca_11954,2.127331922170489,0.6537407651265243
stresstest_12_1061_neutral,9.095629576030065,0.6646088419607732
stresstest_91_1269_value2,-8.603537453024577,0.5995131816628525
wildchat_4119,10.0,0.7091724075703298
stresstest_11_514_neutral,-8.784428394056233,0.537229058572108
stresstest_44_345_value2,-10.0,0.7640737597825875
alpaca_10883,-2.6508729821333854,0.4941285444526443
wildchat_41574,-2.6013411666433712,0.902764120310116
alpaca_5016,1.9023389312871715,0.6956556954430708
stresstest_43_371_value1,-7.288815013085115,0.646887398444503
alpaca_1680,-1.1909958838838466,0.5619955405517723
alpaca_9011,-2.705489898972901,0.604308123993476
competition_math_11272,5.023619244999777,0.6021518546590438
competition_math_6102,8.351563807212589,0.6451591930930385
bailbench_1170,-10.0,0.7103467100848981
competition_math_177,-1.2212893562217477,0.6989809304768805
stresstest_9_1090_neutral,-8.041962358218855,0.6956589934323354
alpaca_11594,-5.279133209589105,0.5199457542885748
stresstest_18_931_value1,7.806648133731328,0.4753219645625576
stresstest_80_46_value2,-6.606138667744475,0.4788460130090411
stresstest_5_1225_neutral,-2.700188780370875,0.5172932331685134
competition_math_2678,4.203042638636131,0.512867328295981
competition_math_4750,7.873778235305694,0.7088952411765965
competition_math_2524,6.256618984118734,0.7811569760530177
competition_math_5145,4.818360483491345,0.6235431721525873
competition_math_3245,7.824099037062502,0.5964082599764593
wildchat_26081,1.1013722620519997,0.5042614386526232
stresstest_97_213_value2,0.3922080460406795,1.0847400257079418
alpaca_833,-1.4387467279743846,0.54091735114526
bailbench_885,-10.0,0.7975610159187418
wildchat_67225,2.46122987669358,0.7097987966480847
stresstest_83_596_neutral,-7.565302133868032,0.48103163548926836
wildchat_14580,2.6212553620233257,1.1783663077706137
stresstest_91_1149_value2,-1.185005991992044,0.6704493890086733
wildchat_16286,-6.604058254424808,0.6556924115747218
alpaca_5766,1.4477392241430889,0.5652355050102504
competition_math_1120,2.3462082980251204,4.24142943347396
competition_math_10290,2.488321677475347,0.6055930603277003
alpaca_4380,-2.257349608885823,0.5217590533039737
alpaca_5706,0.9283778735267231,0.6009098562813274
stresstest_67_761_value2,-8.825754181161107,0.67927121833899
alpaca_14745,-3.961107220107086,0.7459335150654536
alpaca_13809,0.7991430250905552,0.5818145529798044
stresstest_94_401_neutral,8.005453346639863,0.5670003963274551
alpaca_12657,1.5272139335885466,0.6618300313461242
alpaca_8734,-5.6888366840409015,0.6544774543275108
